Tick: 0, energy: 4968.33, penergy: -397.709, kenergy: 5366.04
Tick: 2206, energy: 4968.6, penergy: -1290.05, kenergy: 6258.65
Tick: 2207, energy: 4968.58, penergy: -1291.71, kenergy: 6260.29
Tick: 2208, energy: 4968.56, penergy: -1293.41, kenergy: 6261.97
Tick: 2209, energy: 4968.54, penergy: -1295.14, kenergy: 6263.68
Tick: 2210, energy: 4968.53, penergy: -1296.89, kenergy: 6265.42
Tick: 2211, energy: 4968.52, penergy: -1298.66, kenergy: 6267.19
Tick: 2212, energy: 4968.52, penergy: -1300.45, kenergy: 6268.97
Tick: 2213, energy: 4968.52, penergy: -1302.23, kenergy: 6270.75
Tick: 2214, energy: 4968.52, penergy: -1304, kenergy: 6272.53
Tick: 2215, energy: 4968.53, penergy: -1305.76, kenergy: 6274.3
Tick: 2216, energy: 4968.54, penergy: -1307.5, kenergy: 6276.05
Tick: 2217, energy: 4968.56, penergy: -1309.21, kenergy: 6277.77
Tick: 2218, energy: 4968.58, penergy: -1310.88, kenergy: 6279.46
Tick: 2219, energy: 4968.6, penergy: -1312.51, kenergy: 6281.11
Tick: 2220, energy: 4968.63, penergy: -1314.08, kenergy: 6282.71
Tick: 2221, energy: 4968.66, penergy: -1315.6, kenergy: 6284.26
Tick: 2222, energy: 4968.69, penergy: -1317.05, kenergy: 6285.74
Tick: 2223, energy: 4968.73, penergy: -1318.43, kenergy: 6287.16
Tick: 2224, energy: 4968.77, penergy: -1319.73, kenergy: 6288.5
Tick: 2225, energy: 4968.81, penergy: -1320.95, kenergy: 6289.76
Tick: 2226, energy: 4968.86, penergy: -1322.07, kenergy: 6290.93
Tick: 2227, energy: 4968.91, penergy: -1323.1, kenergy: 6292.01
Tick: 2228, energy: 4968.97, penergy: -1324.01, kenergy: 6292.98
Tick: 2229, energy: 4969.03, penergy: -1324.8, kenergy: 6293.83
Tick: 2230, energy: 4969.09, penergy: -1325.47, kenergy: 6294.57
Tick: 2231, energy: 4969.16, penergy: -1326.01, kenergy: 6295.17
Tick: 2232, energy: 4969.23, penergy: -1326.4, kenergy: 6295.64
Tick: 2233, energy: 4969.31, penergy: -1326.65, kenergy: 6295.96
Tick: 2234, energy: 4969.39, penergy: -1326.74, kenergy: 6296.12
Tick: 2235, energy: 4969.47, penergy: -1326.66, kenergy: 6296.13
Tick: 2236, energy: 4969.55, penergy: -1326.42, kenergy: 6295.97
Tick: 2237, energy: 4969.64, penergy: -1326.02, kenergy: 6295.65
Tick: 2238, energy: 4969.72, penergy: -1325.44, kenergy: 6295.16
Tick: 2239, energy: 4969.8, penergy: -1324.71, kenergy: 6294.51
Tick: 2240, energy: 4969.88, penergy: -1323.82, kenergy: 6293.69
Tick: 2241, energy: 4969.95, penergy: -1322.78, kenergy: 6292.73
Tick: 2242, energy: 4970.01, penergy: -1321.6, kenergy: 6291.62
Tick: 2243, energy: 4970.07, penergy: -1320.32, kenergy: 6290.39
Tick: 2244, energy: 4970.12, penergy: -1318.93, kenergy: 6289.05
Tick: 2245, energy: 4970.15, penergy: -1317.47, kenergy: 6287.62
Tick: 2246, energy: 4970.17, penergy: -1315.96, kenergy: 6286.13
Tick: 2247, energy: 4970.18, penergy: -1314.42, kenergy: 6284.6
Tick: 2248, energy: 4970.18, penergy: -1312.88, kenergy: 6283.06
Tick: 2249, energy: 4970.17, penergy: -1311.37, kenergy: 6281.53
Tick: 2250, energy: 4970.14, penergy: -1309.9, kenergy: 6280.04
Tick: 2251, energy: 4970.11, penergy: -1308.5, kenergy: 6278.6
Tick: 2252, energy: 4970.06, penergy: -1307.17, kenergy: 6277.24
Tick: 2253, energy: 4970.02, penergy: -1305.94, kenergy: 6275.96
Tick: 2254, energy: 4969.96, penergy: -1304.81, kenergy: 6274.78
Tick: 2255, energy: 4969.91, penergy: -1303.79, kenergy: 6273.7
Tick: 2256, energy: 4969.86, penergy: -1302.87, kenergy: 6272.73
Tick: 2257, energy: 4969.8, penergy: -1302.06, kenergy: 6271.87
Tick: 2258, energy: 4969.75, penergy: -1301.36, kenergy: 6271.11
Tick: 2259, energy: 4969.7, penergy: -1300.75, kenergy: 6270.46
Tick: 2260, energy: 4969.66, penergy: -1300.25, kenergy: 6269.9
Tick: 2261, energy: 4969.61, penergy: -1299.83, kenergy: 6269.44
Tick: 2262, energy: 4969.57, penergy: -1299.5, kenergy: 6269.07
Tick: 2263, energy: 4969.53, penergy: -1299.25, kenergy: 6268.78
Tick: 2264, energy: 4969.49, penergy: -1299.08, kenergy: 6268.57
Tick: 2265, energy: 4969.45, penergy: -1298.99, kenergy: 6268.44
Tick: 2266, energy: 4969.42, penergy: -1298.97, kenergy: 6268.38
Tick: 2267, energy: 4969.38, penergy: -1299.01, kenergy: 6268.39
Tick: 2268, energy: 4969.35, penergy: -1299.11, kenergy: 6268.46
Tick: 2269, energy: 4969.33, penergy: -1299.26, kenergy: 6268.59
Tick: 2270, energy: 4969.3, penergy: -1299.47, kenergy: 6268.77
Tick: 2271, energy: 4969.28, penergy: -1299.72, kenergy: 6269
Tick: 2272, energy: 4969.26, penergy: -1300, kenergy: 6269.27
Tick: 2273, energy: 4969.25, penergy: -1300.32, kenergy: 6269.57
Tick: 2274, energy: 4969.24, penergy: -1300.66, kenergy: 6269.9
Tick: 2275, energy: 4969.23, penergy: -1301.02, kenergy: 6270.25
Tick: 2276, energy: 4969.22, penergy: -1301.39, kenergy: 6270.61
Tick: 2277, energy: 4969.22, penergy: -1301.77, kenergy: 6270.99
Tick: 2278, energy: 4969.22, penergy: -1302.16, kenergy: 6271.37
Tick: 2279, energy: 4969.22, penergy: -1302.54, kenergy: 6271.76
Tick: 2280, energy: 4969.22, penergy: -1302.93, kenergy: 6272.15
Tick: 2281, energy: 4969.22, penergy: -1303.31, kenergy: 6272.53
Tick: 2282, energy: 4969.22, penergy: -1303.68, kenergy: 6272.91
Tick: 2283, energy: 4969.23, penergy: -1304.05, kenergy: 6273.28
Tick: 2284, energy: 4969.23, penergy: -1304.41, kenergy: 6273.64
Tick: 2285, energy: 4969.23, penergy: -1304.76, kenergy: 6273.99
Tick: 2286, energy: 4969.24, penergy: -1305.1, kenergy: 6274.34
Tick: 2287, energy: 4969.24, penergy: -1305.43, kenergy: 6274.67
Tick: 2288, energy: 4969.25, penergy: -1305.75, kenergy: 6275
Tick: 2289, energy: 4969.25, penergy: -1306.06, kenergy: 6275.31
Tick: 2290, energy: 4969.26, penergy: -1306.36, kenergy: 6275.62
Tick: 2291, energy: 4969.26, penergy: -1306.64, kenergy: 6275.91
Tick: 2292, energy: 4969.27, penergy: -1306.92, kenergy: 6276.19
Tick: 2293, energy: 4969.28, penergy: -1307.18, kenergy: 6276.46
Tick: 2294, energy: 4969.28, penergy: -1307.43, kenergy: 6276.72
Tick: 2295, energy: 4969.29, penergy: -1307.68, kenergy: 6276.96
Tick: 2296, energy: 4969.29, penergy: -1307.91, kenergy: 6277.2
Tick: 2297, energy: 4969.3, penergy: -1308.13, kenergy: 6277.43
Tick: 2298, energy: 4969.3, penergy: -1308.35, kenergy: 6277.64
Tick: 2299, energy: 4969.3, penergy: -1308.56, kenergy: 6277.86
Tick: 2300, energy: 4969.3, penergy: -1308.77, kenergy: 6278.07
Tick: 2301, energy: 4969.3, penergy: -1308.98, kenergy: 6278.28
Tick: 2302, energy: 4969.3, penergy: -1309.19, kenergy: 6278.49
Tick: 2303, energy: 4969.29, penergy: -1309.42, kenergy: 6278.71
Tick: 2304, energy: 4969.28, penergy: -1309.66, kenergy: 6278.94
Tick: 2305, energy: 4969.27, penergy: -1309.92, kenergy: 6279.19
Tick: 2306, energy: 4969.26, penergy: -1310.2, kenergy: 6279.46
Tick: 2307, energy: 4969.25, penergy: -1310.51, kenergy: 6279.75
Tick: 2308, energy: 4969.23, penergy: -1310.85, kenergy: 6280.08
Tick: 2309, energy: 4969.21, penergy: -1311.23, kenergy: 6280.44
Tick: 2310, energy: 4969.19, penergy: -1311.65, kenergy: 6280.84
Tick: 2311, energy: 4969.17, penergy: -1312.12, kenergy: 6281.28
Tick: 2312, energy: 4969.14, penergy: -1312.63, kenergy: 6281.77
Tick: 2313, energy: 4969.12, penergy: -1313.19, kenergy: 6282.31
Tick: 2314, energy: 4969.09, penergy: -1313.8, kenergy: 6282.89
Tick: 2315, energy: 4969.07, penergy: -1314.46, kenergy: 6283.53
Tick: 2316, energy: 4969.04, penergy: -1315.17, kenergy: 6284.21
Tick: 2317, energy: 4969.02, penergy: -1315.92, kenergy: 6284.94
Tick: 2318, energy: 4969, penergy: -1316.72, kenergy: 6285.72
Tick: 2319, energy: 4968.98, penergy: -1317.56, kenergy: 6286.54
Tick: 2320, energy: 4968.96, penergy: -1318.43, kenergy: 6287.39
Tick: 2321, energy: 4968.94, penergy: -1319.34, kenergy: 6288.29
Tick: 2322, energy: 4968.93, penergy: -1320.28, kenergy: 6289.21
Tick: 2323, energy: 4968.92, penergy: -1321.25, kenergy: 6290.17
Tick: 2324, energy: 4968.91, penergy: -1322.23, kenergy: 6291.14
Tick: 2325, energy: 4968.9, penergy: -1323.22, kenergy: 6292.13
Tick: 2326, energy: 4968.9, penergy: -1324.23, kenergy: 6293.13
Tick: 2327, energy: 4968.9, penergy: -1325.23, kenergy: 6294.13
Tick: 2328, energy: 4968.9, penergy: -1326.23, kenergy: 6295.13
Tick: 2329, energy: 4968.91, penergy: -1327.22, kenergy: 6296.13
Tick: 2330, energy: 4968.92, penergy: -1328.19, kenergy: 6297.11
Tick: 2331, energy: 4968.93, penergy: -1329.15, kenergy: 6298.08
Tick: 2332, energy: 4968.94, penergy: -1330.07, kenergy: 6299.02
Tick: 2333, energy: 4968.96, penergy: -1330.96, kenergy: 6299.92
Tick: 2334, energy: 4968.98, penergy: -1331.81, kenergy: 6300.8
Tick: 2335, energy: 4969, penergy: -1332.62, kenergy: 6301.63
Tick: 2336, energy: 4969.03, penergy: -1333.38, kenergy: 6302.41
Tick: 2337, energy: 4969.06, penergy: -1334.09, kenergy: 6303.14
Tick: 2338, energy: 4969.09, penergy: -1334.73, kenergy: 6303.82
Tick: 2339, energy: 4969.12, penergy: -1335.32, kenergy: 6304.43
Tick: 2340, energy: 4969.15, penergy: -1335.83, kenergy: 6304.99
Tick: 2341, energy: 4969.19, penergy: -1336.28, kenergy: 6305.47
Tick: 2342, energy: 4969.23, penergy: -1336.65, kenergy: 6305.88
Tick: 2343, energy: 4969.26, penergy: -1336.95, kenergy: 6306.21
Tick: 2344, energy: 4969.31, penergy: -1337.16, kenergy: 6306.47
Tick: 2345, energy: 4969.35, penergy: -1337.29, kenergy: 6306.64
Tick: 2346, energy: 4969.39, penergy: -1337.34, kenergy: 6306.73
Tick: 2347, energy: 4969.43, penergy: -1337.3, kenergy: 6306.74
Tick: 2348, energy: 4969.48, penergy: -1337.17, kenergy: 6306.65
Tick: 2349, energy: 4969.52, penergy: -1336.96, kenergy: 6306.48
Tick: 2350, energy: 4969.57, penergy: -1336.65, kenergy: 6306.22
Tick: 2351, energy: 4969.62, penergy: -1336.25, kenergy: 6305.86
Tick: 2352, energy: 4969.66, penergy: -1335.76, kenergy: 6305.42
Tick: 2353, energy: 4969.71, penergy: -1335.18, kenergy: 6304.88
Tick: 2354, energy: 4969.75, penergy: -1334.51, kenergy: 6304.26
Tick: 2355, energy: 4969.79, penergy: -1333.75, kenergy: 6303.55
Tick: 2356, energy: 4969.83, penergy: -1332.92, kenergy: 6302.75
Tick: 2357, energy: 4969.87, penergy: -1332.01, kenergy: 6301.88
Tick: 2358, energy: 4969.9, penergy: -1331.03, kenergy: 6300.94
Tick: 2359, energy: 4969.93, penergy: -1330, kenergy: 6299.93
Tick: 2360, energy: 4969.95, penergy: -1328.91, kenergy: 6298.87
Tick: 2361, energy: 4969.97, penergy: -1327.79, kenergy: 6297.76
Tick: 2362, energy: 4969.98, penergy: -1326.65, kenergy: 6296.63
Tick: 2363, energy: 4969.98, penergy: -1325.5, kenergy: 6295.48
Tick: 2364, energy: 4969.98, penergy: -1324.35, kenergy: 6294.33
Tick: 2365, energy: 4969.96, penergy: -1323.23, kenergy: 6293.2
Tick: 2366, energy: 4969.94, penergy: -1322.15, kenergy: 6292.09
Tick: 2367, energy: 4969.91, penergy: -1321.13, kenergy: 6291.04
Tick: 2368, energy: 4969.88, penergy: -1320.17, kenergy: 6290.05
Tick: 2369, energy: 4969.83, penergy: -1319.3, kenergy: 6289.13
Tick: 2370, energy: 4969.79, penergy: -1318.52, kenergy: 6288.3
Tick: 2371, energy: 4969.74, penergy: -1317.83, kenergy: 6287.57
Tick: 2372, energy: 4969.69, penergy: -1317.25, kenergy: 6286.94
Tick: 2373, energy: 4969.63, penergy: -1316.77, kenergy: 6286.41
Tick: 2374, energy: 4969.58, penergy: -1316.4, kenergy: 6285.98
Tick: 2375, energy: 4969.53, penergy: -1316.12, kenergy: 6285.65
Tick: 2376, energy: 4969.49, penergy: -1315.94, kenergy: 6285.43
Tick: 2377, energy: 4969.45, penergy: -1315.84, kenergy: 6285.29
Tick: 2378, energy: 4969.41, penergy: -1315.82, kenergy: 6285.23
Tick: 2379, energy: 4969.38, penergy: -1315.87, kenergy: 6285.24
Tick: 2380, energy: 4969.35, penergy: -1315.98, kenergy: 6285.32
Tick: 2381, energy: 4969.32, penergy: -1316.13, kenergy: 6285.46
Tick: 2382, energy: 4969.3, penergy: -1316.34, kenergy: 6285.64
Tick: 2383, energy: 4969.29, penergy: -1316.57, kenergy: 6285.86
Tick: 2384, energy: 4969.27, penergy: -1316.83, kenergy: 6286.11
Tick: 2385, energy: 4969.27, penergy: -1317.11, kenergy: 6286.38
Tick: 2386, energy: 4969.26, penergy: -1317.4, kenergy: 6286.67
Tick: 2387, energy: 4969.26, penergy: -1317.7, kenergy: 6286.96
Tick: 2388, energy: 4969.26, penergy: -1318, kenergy: 6287.26
Tick: 2389, energy: 4969.26, penergy: -1318.29, kenergy: 6287.56
Tick: 2390, energy: 4969.27, penergy: -1318.57, kenergy: 6287.84
Tick: 2391, energy: 4969.28, penergy: -1318.83, kenergy: 6288.11
Tick: 2392, energy: 4969.29, penergy: -1319.07, kenergy: 6288.36
Tick: 2393, energy: 4969.31, penergy: -1319.27, kenergy: 6288.58
Tick: 2394, energy: 4969.33, penergy: -1319.44, kenergy: 6288.77
Tick: 2395, energy: 4969.35, penergy: -1319.56, kenergy: 6288.91
Tick: 2396, energy: 4969.38, penergy: -1319.64, kenergy: 6289.01
Tick: 2397, energy: 4969.4, penergy: -1319.66, kenergy: 6289.06
Tick: 2398, energy: 4969.44, penergy: -1319.62, kenergy: 6289.06
Tick: 2399, energy: 4969.47, penergy: -1319.52, kenergy: 6288.99
Tick: 2400, energy: 4969.5, penergy: -1319.34, kenergy: 6288.85
Tick: 2401, energy: 4969.54, penergy: -1319.09, kenergy: 6288.64
Tick: 2402, energy: 4969.58, penergy: -1318.77, kenergy: 6288.35
Tick: 2403, energy: 4969.62, penergy: -1318.37, kenergy: 6287.99
Tick: 2404, energy: 4969.66, penergy: -1317.88, kenergy: 6287.54
Tick: 2405, energy: 4969.7, penergy: -1317.32, kenergy: 6287.02
Tick: 2406, energy: 4969.74, penergy: -1316.67, kenergy: 6286.41
Tick: 2407, energy: 4969.78, penergy: -1315.95, kenergy: 6285.73
Tick: 2408, energy: 4969.81, penergy: -1315.16, kenergy: 6284.98
Tick: 2409, energy: 4969.85, penergy: -1314.31, kenergy: 6284.15
Tick: 2410, energy: 4969.87, penergy: -1313.39, kenergy: 6283.26
Tick: 2411, energy: 4969.9, penergy: -1312.42, kenergy: 6282.32
Tick: 2412, energy: 4969.92, penergy: -1311.41, kenergy: 6281.33
Tick: 2413, energy: 4969.94, penergy: -1310.36, kenergy: 6280.3
Tick: 2414, energy: 4969.95, penergy: -1309.29, kenergy: 6279.24
Tick: 2415, energy: 4969.95, penergy: -1308.2, kenergy: 6278.16
Tick: 2416, energy: 4969.96, penergy: -1307.11, kenergy: 6277.07
Tick: 2417, energy: 4969.95, penergy: -1306.02, kenergy: 6275.97
Tick: 2418, energy: 4969.95, penergy: -1304.94, kenergy: 6274.89
Tick: 2419, energy: 4969.94, penergy: -1303.87, kenergy: 6273.81
Tick: 2420, energy: 4969.93, penergy: -1302.82, kenergy: 6272.76
Tick: 2421, energy: 4969.92, penergy: -1301.8, kenergy: 6271.72
Tick: 2422, energy: 4969.91, penergy: -1300.8, kenergy: 6270.71
Tick: 2423, energy: 4969.89, penergy: -1299.83, kenergy: 6269.72
Tick: 2424, energy: 4969.88, penergy: -1298.89, kenergy: 6268.77
Tick: 2425, energy: 4969.87, penergy: -1297.96, kenergy: 6267.83
Tick: 2426, energy: 4969.86, penergy: -1297.07, kenergy: 6266.92
Tick: 2427, energy: 4969.85, penergy: -1296.19, kenergy: 6266.04
Tick: 2428, energy: 4969.84, penergy: -1295.33, kenergy: 6265.17
Tick: 2429, energy: 4969.83, penergy: -1294.49, kenergy: 6264.32
Tick: 2430, energy: 4969.83, penergy: -1293.66, kenergy: 6263.49
Tick: 2431, energy: 4969.82, penergy: -1292.84, kenergy: 6262.66
Tick: 2432, energy: 4969.82, penergy: -1292.02, kenergy: 6261.84
Tick: 2433, energy: 4969.82, penergy: -1291.21, kenergy: 6261.02
Tick: 2434, energy: 4969.82, penergy: -1290.39, kenergy: 6260.21
Tick: 2435, energy: 4969.82, penergy: -1289.57, kenergy: 6259.39
Tick: 2436, energy: 4969.83, penergy: -1288.74, kenergy: 6258.57
Tick: 2437, energy: 4969.83, penergy: -1287.91, kenergy: 6257.74
Tick: 2438, energy: 4969.83, penergy: -1287.06, kenergy: 6256.9
Tick: 2439, energy: 4969.84, penergy: -1286.22, kenergy: 6256.05
Tick: 2440, energy: 4969.84, penergy: -1285.37, kenergy: 6255.2
Tick: 2441, energy: 4969.84, penergy: -1284.52, kenergy: 6254.35
Tick: 2442, energy: 4969.83, penergy: -1283.68, kenergy: 6253.51
Tick: 2443, energy: 4969.82, penergy: -1282.86, kenergy: 6252.68
Tick: 2444, energy: 4969.81, penergy: -1282.06, kenergy: 6251.87
Tick: 2445, energy: 4969.79, penergy: -1281.3, kenergy: 6251.08
Tick: 2446, energy: 4969.76, penergy: -1280.58, kenergy: 6250.34
Tick: 2447, energy: 4969.73, penergy: -1279.93, kenergy: 6249.66
Tick: 2448, energy: 4969.69, penergy: -1279.34, kenergy: 6249.03
Tick: 2449, energy: 4969.65, penergy: -1278.84, kenergy: 6248.49
Tick: 2450, energy: 4969.6, penergy: -1278.43, kenergy: 6248.03
Tick: 2451, energy: 4969.55, penergy: -1278.12, kenergy: 6247.67
Tick: 2452, energy: 4969.5, penergy: -1277.92, kenergy: 6247.42
Tick: 2453, energy: 4969.44, penergy: -1277.84, kenergy: 6247.28
Tick: 2454, energy: 4969.38, penergy: -1277.88, kenergy: 6247.26
Tick: 2455, energy: 4969.32, penergy: -1278.04, kenergy: 6247.35
Tick: 2456, energy: 4969.26, penergy: -1278.32, kenergy: 6247.57
Tick: 2457, energy: 4969.2, penergy: -1278.72, kenergy: 6247.91
Tick: 2458, energy: 4969.14, penergy: -1279.23, kenergy: 6248.37
Tick: 2459, energy: 4969.09, penergy: -1279.84, kenergy: 6248.93
Tick: 2460, energy: 4969.04, penergy: -1280.56, kenergy: 6249.6
Tick: 2461, energy: 4969, penergy: -1281.36, kenergy: 6250.36
Tick: 2462, energy: 4968.96, penergy: -1282.24, kenergy: 6251.2
Tick: 2463, energy: 4968.93, penergy: -1283.19, kenergy: 6252.12
Tick: 2464, energy: 4968.9, penergy: -1284.2, kenergy: 6253.1
Tick: 2465, energy: 4968.88, penergy: -1285.25, kenergy: 6254.13
Tick: 2466, energy: 4968.86, penergy: -1286.33, kenergy: 6255.2
Tick: 2467, energy: 4968.85, penergy: -1287.44, kenergy: 6256.29
Tick: 2468, energy: 4968.85, penergy: -1288.57, kenergy: 6257.41
Tick: 2469, energy: 4968.84, penergy: -1289.7, kenergy: 6258.54
Tick: 2470, energy: 4968.84, penergy: -1290.83, kenergy: 6259.68
Tick: 2471, energy: 4968.85, penergy: -1291.95, kenergy: 6260.8
Tick: 2472, energy: 4968.86, penergy: -1293.06, kenergy: 6261.91
Tick: 2473, energy: 4968.87, penergy: -1294.14, kenergy: 6263.01
Tick: 2474, energy: 4968.89, penergy: -1295.19, kenergy: 6264.08
Tick: 2475, energy: 4968.9, penergy: -1296.21, kenergy: 6265.11
Tick: 2476, energy: 4968.92, penergy: -1297.19, kenergy: 6266.11
Tick: 2477, energy: 4968.95, penergy: -1298.12, kenergy: 6267.07
Tick: 2478, energy: 4968.97, penergy: -1299.01, kenergy: 6267.98
Tick: 2479, energy: 4969, penergy: -1299.84, kenergy: 6268.84
Tick: 2480, energy: 4969.03, penergy: -1300.62, kenergy: 6269.64
Tick: 2481, energy: 4969.06, penergy: -1301.33, kenergy: 6270.39
Tick: 2482, energy: 4969.09, penergy: -1301.99, kenergy: 6271.07
Tick: 2483, energy: 4969.12, penergy: -1302.57, kenergy: 6271.69
Tick: 2484, energy: 4969.16, penergy: -1303.09, kenergy: 6272.25
Tick: 2485, energy: 4969.19, penergy: -1303.54, kenergy: 6272.73
Tick: 2486, energy: 4969.23, penergy: -1303.92, kenergy: 6273.15
Tick: 2487, energy: 4969.26, penergy: -1304.22, kenergy: 6273.49
Tick: 2488, energy: 4969.3, penergy: -1304.46, kenergy: 6273.76
Tick: 2489, energy: 4969.34, penergy: -1304.62, kenergy: 6273.95
Tick: 2490, energy: 4969.37, penergy: -1304.7, kenergy: 6274.08
Tick: 2491, energy: 4969.41, penergy: -1304.72, kenergy: 6274.13
Tick: 2492, energy: 4969.44, penergy: -1304.67, kenergy: 6274.11
Tick: 2493, energy: 4969.48, penergy: -1304.55, kenergy: 6274.02
Tick: 2494, energy: 4969.51, penergy: -1304.36, kenergy: 6273.87
Tick: 2495, energy: 4969.54, penergy: -1304.11, kenergy: 6273.65
Tick: 2496, energy: 4969.57, penergy: -1303.8, kenergy: 6273.37
Tick: 2497, energy: 4969.6, penergy: -1303.43, kenergy: 6273.03
Tick: 2498, energy: 4969.63, penergy: -1303, kenergy: 6272.63
Tick: 2499, energy: 4969.65, penergy: -1302.53, kenergy: 6272.18
Tick: 2500, energy: 4969.67, penergy: -1302.01, kenergy: 6271.68
Tick: 2501, energy: 4969.69, penergy: -1301.44, kenergy: 6271.14
Tick: 2502, energy: 4969.71, penergy: -1300.84, kenergy: 6270.56
Tick: 2503, energy: 4969.73, penergy: -1300.21, kenergy: 6269.94
Tick: 2504, energy: 4969.74, penergy: -1299.54, kenergy: 6269.28
Tick: 2505, energy: 4969.75, penergy: -1298.85, kenergy: 6268.61
Tick: 2506, energy: 4969.76, penergy: -1298.14, kenergy: 6267.91
Tick: 2507, energy: 4969.77, penergy: -1297.42, kenergy: 6267.19
Tick: 2508, energy: 4969.77, penergy: -1296.69, kenergy: 6266.47
Tick: 2509, energy: 4969.77, penergy: -1295.96, kenergy: 6265.74
Tick: 2510, energy: 4969.77, penergy: -1295.24, kenergy: 6265.01
Tick: 2511, energy: 4969.76, penergy: -1294.52, kenergy: 6264.29
Tick: 2512, energy: 4969.75, penergy: -1293.83, kenergy: 6263.58
Tick: 2513, energy: 4969.74, penergy: -1293.15, kenergy: 6262.89
Tick: 2514, energy: 4969.73, penergy: -1292.51, kenergy: 6262.24
Tick: 2515, energy: 4969.71, penergy: -1291.9, kenergy: 6261.61
Tick: 2516, energy: 4969.68, penergy: -1291.34, kenergy: 6261.03
Tick: 2517, energy: 4969.66, penergy: -1290.83, kenergy: 6260.49
Tick: 2518, energy: 4969.63, penergy: -1290.37, kenergy: 6260
Tick: 2519, energy: 4969.6, penergy: -1289.97, kenergy: 6259.57
Tick: 2520, energy: 4969.57, penergy: -1289.63, kenergy: 6259.2
Tick: 2521, energy: 4969.53, penergy: -1289.37, kenergy: 6258.9
Tick: 2522, energy: 4969.49, penergy: -1289.18, kenergy: 6258.68
Tick: 2523, energy: 4969.46, penergy: -1289.07, kenergy: 6258.53
