Tick: 0, energy: 2583.42, penergy: -397.707, kenergy: 2981.13
Tick: 2199, energy: 2583.97, penergy: -1426.73, kenergy: 4010.69
Tick: 2200, energy: 2583.97, penergy: -1426.84, kenergy: 4010.81
Tick: 2201, energy: 2583.99, penergy: -1426.92, kenergy: 4010.91
Tick: 2202, energy: 2584, penergy: -1426.99, kenergy: 4010.99
Tick: 2203, energy: 2584.01, penergy: -1427.03, kenergy: 4011.04
Tick: 2204, energy: 2584.02, penergy: -1427.04, kenergy: 4011.07
Tick: 2205, energy: 2584.04, penergy: -1427.03, kenergy: 4011.07
Tick: 2206, energy: 2584.05, penergy: -1426.99, kenergy: 4011.04
Tick: 2207, energy: 2584.06, penergy: -1426.92, kenergy: 4010.98
Tick: 2208, energy: 2584.08, penergy: -1426.83, kenergy: 4010.9
Tick: 2209, energy: 2584.09, penergy: -1426.71, kenergy: 4010.8
Tick: 2210, energy: 2584.1, penergy: -1426.58, kenergy: 4010.67
Tick: 2211, energy: 2584.1, penergy: -1426.43, kenergy: 4010.53
Tick: 2212, energy: 2584.11, penergy: -1426.27, kenergy: 4010.38
Tick: 2213, energy: 2584.11, penergy: -1426.1, kenergy: 4010.21
Tick: 2214, energy: 2584.11, penergy: -1425.93, kenergy: 4010.05
Tick: 2215, energy: 2584.11, penergy: -1425.77, kenergy: 4009.88
Tick: 2216, energy: 2584.11, penergy: -1425.6, kenergy: 4009.71
Tick: 2217, energy: 2584.1, penergy: -1425.45, kenergy: 4009.55
Tick: 2218, energy: 2584.1, penergy: -1425.31, kenergy: 4009.4
Tick: 2219, energy: 2584.09, penergy: -1425.18, kenergy: 4009.27
Tick: 2220, energy: 2584.08, penergy: -1425.07, kenergy: 4009.15
Tick: 2221, energy: 2584.07, penergy: -1424.98, kenergy: 4009.05
Tick: 2222, energy: 2584.06, penergy: -1424.9, kenergy: 4008.96
Tick: 2223, energy: 2584.05, penergy: -1424.85, kenergy: 4008.9
Tick: 2224, energy: 2584.04, penergy: -1424.82, kenergy: 4008.86
Tick: 2225, energy: 2584.03, penergy: -1424.8, kenergy: 4008.83
Tick: 2226, energy: 2584.02, penergy: -1424.81, kenergy: 4008.83
Tick: 2227, energy: 2584.01, penergy: -1424.83, kenergy: 4008.84
Tick: 2228, energy: 2584.01, penergy: -1424.87, kenergy: 4008.88
Tick: 2229, energy: 2584, penergy: -1424.93, kenergy: 4008.92
Tick: 2230, energy: 2583.99, penergy: -1425, kenergy: 4008.99
Tick: 2231, energy: 2583.98, penergy: -1425.08, kenergy: 4009.06
Tick: 2232, energy: 2583.98, penergy: -1425.17, kenergy: 4009.15
Tick: 2233, energy: 2583.97, penergy: -1425.28, kenergy: 4009.25
Tick: 2234, energy: 2583.97, penergy: -1425.39, kenergy: 4009.36
Tick: 2235, energy: 2583.97, penergy: -1425.52, kenergy: 4009.48
Tick: 2236, energy: 2583.96, penergy: -1425.64, kenergy: 4009.61
Tick: 2237, energy: 2583.96, penergy: -1425.78, kenergy: 4009.74
Tick: 2238, energy: 2583.96, penergy: -1425.91, kenergy: 4009.87
Tick: 2239, energy: 2583.96, penergy: -1426.05, kenergy: 4010.01
Tick: 2240, energy: 2583.96, penergy: -1426.18, kenergy: 4010.14
Tick: 2241, energy: 2583.96, penergy: -1426.32, kenergy: 4010.28
Tick: 2242, energy: 2583.96, penergy: -1426.45, kenergy: 4010.41
Tick: 2243, energy: 2583.97, penergy: -1426.58, kenergy: 4010.54
Tick: 2244, energy: 2583.97, penergy: -1426.69, kenergy: 4010.66
Tick: 2245, energy: 2583.97, penergy: -1426.8, kenergy: 4010.78
Tick: 2246, energy: 2583.98, penergy: -1426.9, kenergy: 4010.88
Tick: 2247, energy: 2583.99, penergy: -1426.98, kenergy: 4010.97
Tick: 2248, energy: 2583.99, penergy: -1427.05, kenergy: 4011.04
Tick: 2249, energy: 2584, penergy: -1427.1, kenergy: 4011.1
Tick: 2250, energy: 2584.01, penergy: -1427.13, kenergy: 4011.15
Tick: 2251, energy: 2584.02, penergy: -1427.15, kenergy: 4011.17
Tick: 2252, energy: 2584.03, penergy: -1427.14, kenergy: 4011.17
Tick: 2253, energy: 2584.04, penergy: -1427.11, kenergy: 4011.15
Tick: 2254, energy: 2584.05, penergy: -1427.06, kenergy: 4011.12
Tick: 2255, energy: 2584.07, penergy: -1426.99, kenergy: 4011.05
Tick: 2256, energy: 2584.08, penergy: -1426.89, kenergy: 4010.97
Tick: 2257, energy: 2584.09, penergy: -1426.77, kenergy: 4010.86
Tick: 2258, energy: 2584.1, penergy: -1426.63, kenergy: 4010.73
Tick: 2259, energy: 2584.11, penergy: -1426.47, kenergy: 4010.58
Tick: 2260, energy: 2584.12, penergy: -1426.28, kenergy: 4010.4
Tick: 2261, energy: 2584.14, penergy: -1426.06, kenergy: 4010.2
Tick: 2262, energy: 2584.15, penergy: -1425.82, kenergy: 4009.97
Tick: 2263, energy: 2584.16, penergy: -1425.55, kenergy: 4009.72
Tick: 2264, energy: 2584.18, penergy: -1425.26, kenergy: 4009.44
Tick: 2265, energy: 2584.19, penergy: -1424.94, kenergy: 4009.13
Tick: 2266, energy: 2584.21, penergy: -1424.59, kenergy: 4008.8
Tick: 2267, energy: 2584.22, penergy: -1424.21, kenergy: 4008.43
Tick: 2268, energy: 2584.24, penergy: -1423.79, kenergy: 4008.03
Tick: 2269, energy: 2584.26, penergy: -1423.34, kenergy: 4007.6
Tick: 2270, energy: 2584.28, penergy: -1422.86, kenergy: 4007.13
Tick: 2271, energy: 2584.29, penergy: -1422.33, kenergy: 4006.63
Tick: 2272, energy: 2584.32, penergy: -1421.77, kenergy: 4006.08
Tick: 2273, energy: 2584.34, penergy: -1421.16, kenergy: 4005.5
Tick: 2274, energy: 2584.36, penergy: -1420.51, kenergy: 4004.87
Tick: 2275, energy: 2584.38, penergy: -1419.81, kenergy: 4004.19
Tick: 2276, energy: 2584.41, penergy: -1419.06, kenergy: 4003.47
Tick: 2277, energy: 2584.43, penergy: -1418.27, kenergy: 4002.7
Tick: 2278, energy: 2584.46, penergy: -1417.42, kenergy: 4001.88
Tick: 2279, energy: 2584.48, penergy: -1416.53, kenergy: 4001.01
Tick: 2280, energy: 2584.5, penergy: -1415.59, kenergy: 4000.09
Tick: 2281, energy: 2584.53, penergy: -1414.6, kenergy: 3999.13
Tick: 2282, energy: 2584.55, penergy: -1413.57, kenergy: 3998.12
Tick: 2283, energy: 2584.57, penergy: -1412.49, kenergy: 3997.07
Tick: 2284, energy: 2584.59, penergy: -1411.38, kenergy: 3995.97
Tick: 2285, energy: 2584.61, penergy: -1410.23, kenergy: 3994.83
Tick: 2286, energy: 2584.63, penergy: -1409.04, kenergy: 3993.67
Tick: 2287, energy: 2584.64, penergy: -1407.83, kenergy: 3992.47
Tick: 2288, energy: 2584.65, penergy: -1406.59, kenergy: 3991.24
Tick: 2289, energy: 2584.66, penergy: -1405.34, kenergy: 3989.99
Tick: 2290, energy: 2584.66, penergy: -1404.07, kenergy: 3988.73
Tick: 2291, energy: 2584.67, penergy: -1402.79, kenergy: 3987.46
Tick: 2292, energy: 2584.67, penergy: -1401.52, kenergy: 3986.19
Tick: 2293, energy: 2584.66, penergy: -1400.25, kenergy: 3984.91
Tick: 2294, energy: 2584.66, penergy: -1398.99, kenergy: 3983.65
Tick: 2295, energy: 2584.65, penergy: -1397.75, kenergy: 3982.4
Tick: 2296, energy: 2584.64, penergy: -1396.52, kenergy: 3981.16
Tick: 2297, energy: 2584.62, penergy: -1395.33, kenergy: 3979.95
Tick: 2298, energy: 2584.61, penergy: -1394.16, kenergy: 3978.77
Tick: 2299, energy: 2584.59, penergy: -1393.03, kenergy: 3977.62
Tick: 2300, energy: 2584.57, penergy: -1391.94, kenergy: 3976.51
Tick: 2301, energy: 2584.55, penergy: -1390.89, kenergy: 3975.44
Tick: 2302, energy: 2584.53, penergy: -1389.89, kenergy: 3974.42
Tick: 2303, energy: 2584.5, penergy: -1388.94, kenergy: 3973.44
Tick: 2304, energy: 2584.48, penergy: -1388.03, kenergy: 3972.51
Tick: 2305, energy: 2584.45, penergy: -1387.18, kenergy: 3971.63
Tick: 2306, energy: 2584.42, penergy: -1386.38, kenergy: 3970.81
Tick: 2307, energy: 2584.4, penergy: -1385.64, kenergy: 3970.04
Tick: 2308, energy: 2584.37, penergy: -1384.95, kenergy: 3969.32
Tick: 2309, energy: 2584.34, penergy: -1384.31, kenergy: 3968.66
Tick: 2310, energy: 2584.32, penergy: -1383.73, kenergy: 3968.05
Tick: 2311, energy: 2584.29, penergy: -1383.21, kenergy: 3967.49
Tick: 2312, energy: 2584.26, penergy: -1382.73, kenergy: 3966.99
Tick: 2313, energy: 2584.24, penergy: -1382.31, kenergy: 3966.55
Tick: 2314, energy: 2584.21, penergy: -1381.94, kenergy: 3966.15
Tick: 2315, energy: 2584.19, penergy: -1381.62, kenergy: 3965.8
Tick: 2316, energy: 2584.16, penergy: -1381.34, kenergy: 3965.51
Tick: 2317, energy: 2584.14, penergy: -1381.12, kenergy: 3965.26
Tick: 2318, energy: 2584.12, penergy: -1380.94, kenergy: 3965.06
Tick: 2319, energy: 2584.09, penergy: -1380.81, kenergy: 3964.9
Tick: 2320, energy: 2584.07, penergy: -1380.72, kenergy: 3964.79
Tick: 2321, energy: 2584.05, penergy: -1380.68, kenergy: 3964.73
Tick: 2322, energy: 2584.03, penergy: -1380.69, kenergy: 3964.71
Tick: 2323, energy: 2584, penergy: -1380.74, kenergy: 3964.74
Tick: 2324, energy: 2583.98, penergy: -1380.83, kenergy: 3964.81
Tick: 2325, energy: 2583.96, penergy: -1380.97, kenergy: 3964.93
Tick: 2326, energy: 2583.93, penergy: -1381.16, kenergy: 3965.09
Tick: 2327, energy: 2583.91, penergy: -1381.39, kenergy: 3965.3
Tick: 2328, energy: 2583.89, penergy: -1381.67, kenergy: 3965.56
Tick: 2329, energy: 2583.86, penergy: -1382.01, kenergy: 3965.87
Tick: 2330, energy: 2583.83, penergy: -1382.4, kenergy: 3966.23
Tick: 2331, energy: 2583.8, penergy: -1382.84, kenergy: 3966.65
Tick: 2332, energy: 2583.77, penergy: -1383.35, kenergy: 3967.12
Tick: 2333, energy: 2583.74, penergy: -1383.91, kenergy: 3967.65
Tick: 2334, energy: 2583.71, penergy: -1384.54, kenergy: 3968.25
Tick: 2335, energy: 2583.68, penergy: -1385.24, kenergy: 3968.92
Tick: 2336, energy: 2583.64, penergy: -1386.01, kenergy: 3969.65
Tick: 2337, energy: 2583.61, penergy: -1386.85, kenergy: 3970.45
Tick: 2338, energy: 2583.57, penergy: -1387.75, kenergy: 3971.32
Tick: 2339, energy: 2583.54, penergy: -1388.73, kenergy: 3972.27
Tick: 2340, energy: 2583.5, penergy: -1389.77, kenergy: 3973.27
Tick: 2341, energy: 2583.47, penergy: -1390.87, kenergy: 3974.35
Tick: 2342, energy: 2583.44, penergy: -1392.04, kenergy: 3975.48
Tick: 2343, energy: 2583.42, penergy: -1393.26, kenergy: 3976.67
Tick: 2344, energy: 2583.4, penergy: -1394.52, kenergy: 3977.92
Tick: 2345, energy: 2583.38, penergy: -1395.83, kenergy: 3979.2
Tick: 2346, energy: 2583.36, penergy: -1397.16, kenergy: 3980.52
Tick: 2347, energy: 2583.35, penergy: -1398.53, kenergy: 3981.88
Tick: 2348, energy: 2583.34, penergy: -1399.91, kenergy: 3983.25
Tick: 2349, energy: 2583.33, penergy: -1401.31, kenergy: 3984.64
Tick: 2350, energy: 2583.33, penergy: -1402.72, kenergy: 3986.05
Tick: 2351, energy: 2583.33, penergy: -1404.12, kenergy: 3987.45
Tick: 2352, energy: 2583.33, penergy: -1405.53, kenergy: 3988.86
Tick: 2353, energy: 2583.34, penergy: -1406.92, kenergy: 3990.26
Tick: 2354, energy: 2583.34, penergy: -1408.3, kenergy: 3991.64
Tick: 2355, energy: 2583.35, penergy: -1409.67, kenergy: 3993.02
Tick: 2356, energy: 2583.36, penergy: -1411.02, kenergy: 3994.38
Tick: 2357, energy: 2583.37, penergy: -1412.35, kenergy: 3995.72
Tick: 2358, energy: 2583.38, penergy: -1413.66, kenergy: 3997.04
Tick: 2359, energy: 2583.39, penergy: -1414.94, kenergy: 3998.33
Tick: 2360, energy: 2583.4, penergy: -1416.2, kenergy: 3999.6
Tick: 2361, energy: 2583.42, penergy: -1417.43, kenergy: 4000.84
Tick: 2362, energy: 2583.43, penergy: -1418.63, kenergy: 4002.06
Tick: 2363, energy: 2583.45, penergy: -1419.79, kenergy: 4003.24
Tick: 2364, energy: 2583.47, penergy: -1420.93, kenergy: 4004.39
Tick: 2365, energy: 2583.48, penergy: -1422.02, kenergy: 4005.51
Tick: 2366, energy: 2583.5, penergy: -1423.08, kenergy: 4006.59
Tick: 2367, energy: 2583.52, penergy: -1424.1, kenergy: 4007.62
Tick: 2368, energy: 2583.55, penergy: -1425.07, kenergy: 4008.62
Tick: 2369, energy: 2583.57, penergy: -1426, kenergy: 4009.57
Tick: 2370, energy: 2583.59, penergy: -1426.88, kenergy: 4010.48
Tick: 2371, energy: 2583.62, penergy: -1427.71, kenergy: 4011.33
Tick: 2372, energy: 2583.65, penergy: -1428.49, kenergy: 4012.13
Tick: 2373, energy: 2583.67, penergy: -1429.21, kenergy: 4012.88
Tick: 2374, energy: 2583.7, penergy: -1429.87, kenergy: 4013.57
Tick: 2375, energy: 2583.73, penergy: -1430.47, kenergy: 4014.2
Tick: 2376, energy: 2583.76, penergy: -1431.01, kenergy: 4014.78
Tick: 2377, energy: 2583.79, penergy: -1431.49, kenergy: 4015.29
Tick: 2378, energy: 2583.83, penergy: -1431.91, kenergy: 4015.73
Tick: 2379, energy: 2583.86, penergy: -1432.26, kenergy: 4016.12
Tick: 2380, energy: 2583.89, penergy: -1432.55, kenergy: 4016.44
Tick: 2381, energy: 2583.92, penergy: -1432.77, kenergy: 4016.69
Tick: 2382, energy: 2583.96, penergy: -1432.92, kenergy: 4016.88
Tick: 2383, energy: 2583.99, penergy: -1433.01, kenergy: 4017
Tick: 2384, energy: 2584.02, penergy: -1433.04, kenergy: 4017.06
Tick: 2385, energy: 2584.05, penergy: -1433, kenergy: 4017.05
Tick: 2386, energy: 2584.08, penergy: -1432.9, kenergy: 4016.99
Tick: 2387, energy: 2584.11, penergy: -1432.74, kenergy: 4016.85
Tick: 2388, energy: 2584.14, penergy: -1432.52, kenergy: 4016.66
Tick: 2389, energy: 2584.17, penergy: -1432.24, kenergy: 4016.41
Tick: 2390, energy: 2584.2, penergy: -1431.91, kenergy: 4016.11
Tick: 2391, energy: 2584.23, penergy: -1431.52, kenergy: 4015.75
Tick: 2392, energy: 2584.25, penergy: -1431.08, kenergy: 4015.34
Tick: 2393, energy: 2584.27, penergy: -1430.6, kenergy: 4014.87
Tick: 2394, energy: 2584.3, penergy: -1430.07, kenergy: 4014.37
Tick: 2395, energy: 2584.32, penergy: -1429.5, kenergy: 4013.82
Tick: 2396, energy: 2584.33, penergy: -1428.89, kenergy: 4013.23
Tick: 2397, energy: 2584.35, penergy: -1428.25, kenergy: 4012.6
Tick: 2398, energy: 2584.37, penergy: -1427.58, kenergy: 4011.95
Tick: 2399, energy: 2584.38, penergy: -1426.88, kenergy: 4011.26
Tick: 2400, energy: 2584.39, penergy: -1426.16, kenergy: 4010.55
Tick: 2401, energy: 2584.4, penergy: -1425.42, kenergy: 4009.82
Tick: 2402, energy: 2584.4, penergy: -1424.67, kenergy: 4009.07
Tick: 2403, energy: 2584.41, penergy: -1423.91, kenergy: 4008.31
Tick: 2404, energy: 2584.41, penergy: -1423.13, kenergy: 4007.55
Tick: 2405, energy: 2584.41, penergy: -1422.36, kenergy: 4006.77
Tick: 2406, energy: 2584.41, penergy: -1421.59, kenergy: 4006
Tick: 2407, energy: 2584.41, penergy: -1420.82, kenergy: 4005.23
Tick: 2408, energy: 2584.41, penergy: -1420.06, kenergy: 4004.46
Tick: 2409, energy: 2584.4, penergy: -1419.3, kenergy: 4003.71
Tick: 2410, energy: 2584.4, penergy: -1418.56, kenergy: 4002.96
Tick: 2411, energy: 2584.39, penergy: -1417.83, kenergy: 4002.22
Tick: 2412, energy: 2584.38, penergy: -1417.12, kenergy: 4001.5
Tick: 2413, energy: 2584.37, penergy: -1416.42, kenergy: 4000.79
Tick: 2414, energy: 2584.37, penergy: -1415.73, kenergy: 4000.1
Tick: 2415, energy: 2584.36, penergy: -1415.07, kenergy: 3999.42
Tick: 2416, energy: 2584.35, penergy: -1414.41, kenergy: 3998.76
Tick: 2417, energy: 2584.34, penergy: -1413.78, kenergy: 3998.12
Tick: 2418, energy: 2584.34, penergy: -1413.15, kenergy: 3997.49
Tick: 2419, energy: 2584.33, penergy: -1412.54, kenergy: 3996.87
Tick: 2420, energy: 2584.32, penergy: -1411.95, kenergy: 3996.27
Tick: 2421, energy: 2584.32, penergy: -1411.36, kenergy: 3995.68
Tick: 2422, energy: 2584.31, penergy: -1410.79, kenergy: 3995.1
Tick: 2423, energy: 2584.31, penergy: -1410.22, kenergy: 3994.53
Tick: 2424, energy: 2584.3, penergy: -1409.67, kenergy: 3993.97
Tick: 2425, energy: 2584.3, penergy: -1409.12, kenergy: 3993.42
Tick: 2426, energy: 2584.3, penergy: -1408.58, kenergy: 3992.88
Tick: 2427, energy: 2584.29, penergy: -1408.05, kenergy: 3992.34
Tick: 2428, energy: 2584.29, penergy: -1407.53, kenergy: 3991.81
Tick: 2429, energy: 2584.28, penergy: -1407.01, kenergy: 3991.3
Tick: 2430, energy: 2584.28, penergy: -1406.51, kenergy: 3990.79
Tick: 2431, energy: 2584.27, penergy: -1406.01, kenergy: 3990.29
Tick: 2432, energy: 2584.27, penergy: -1405.53, kenergy: 3989.8
Tick: 2433, energy: 2584.26, penergy: -1405.07, kenergy: 3989.33
Tick: 2434, energy: 2584.25, penergy: -1404.62, kenergy: 3988.87
Tick: 2435, energy: 2584.24, penergy: -1404.19, kenergy: 3988.43
Tick: 2436, energy: 2584.23, penergy: -1403.78, kenergy: 3988.01
Tick: 2437, energy: 2584.22, penergy: -1403.4, kenergy: 3987.61
Tick: 2438, energy: 2584.2, penergy: -1403.04, kenergy: 3987.25
Tick: 2439, energy: 2584.19, penergy: -1402.72, kenergy: 3986.91
Tick: 2440, energy: 2584.17, penergy: -1402.43, kenergy: 3986.6
Tick: 2441, energy: 2584.15, penergy: -1402.18, kenergy: 3986.33
Tick: 2442, energy: 2584.13, penergy: -1401.97, kenergy: 3986.1
Tick: 2443, energy: 2584.11, penergy: -1401.8, kenergy: 3985.91
Tick: 2444, energy: 2584.08, penergy: -1401.68, kenergy: 3985.76
Tick: 2445, energy: 2584.06, penergy: -1401.6, kenergy: 3985.66
Tick: 2446, energy: 2584.04, penergy: -1401.57, kenergy: 3985.61
Tick: 2447, energy: 2584.01, penergy: -1401.59, kenergy: 3985.6
Tick: 2448, energy: 2583.99, penergy: -1401.66, kenergy: 3985.65
Tick: 2449, energy: 2583.96, penergy: -1401.79, kenergy: 3985.75
Tick: 2450, energy: 2583.94, penergy: -1401.96, kenergy: 3985.89
Tick: 2451, energy: 2583.91, penergy: -1402.18, kenergy: 3986.09
Tick: 2452, energy: 2583.89, penergy: -1402.44, kenergy: 3986.33
Tick: 2453, energy: 2583.87, penergy: -1402.75, kenergy: 3986.62
Tick: 2454, energy: 2583.85, penergy: -1403.09, kenergy: 3986.94
Tick: 2455, energy: 2583.83, penergy: -1403.47, kenergy: 3987.31
Tick: 2456, energy: 2583.82, penergy: -1403.88, kenergy: 3987.7
Tick: 2457, energy: 2583.81, penergy: -1404.32, kenergy: 3988.13
Tick: 2458, energy: 2583.8, penergy: -1404.77, kenergy: 3988.57
Tick: 2459, energy: 2583.79, penergy: -1405.24, kenergy: 3989.03
Tick: 2460, energy: 2583.79, penergy: -1405.71, kenergy: 3989.5
Tick: 2461, energy: 2583.79, penergy: -1406.19, kenergy: 3989.98
Tick: 2462, energy: 2583.8, penergy: -1406.65, kenergy: 3990.45
Tick: 2463, energy: 2583.8, penergy: -1407.11, kenergy: 3990.91
Tick: 2464, energy: 2583.81, penergy: -1407.54, kenergy: 3991.36
Tick: 2465, energy: 2583.83, penergy: -1407.95, kenergy: 3991.78
Tick: 2466, energy: 2583.84, penergy: -1408.33, kenergy: 3992.17
Tick: 2467, energy: 2583.86, penergy: -1408.67, kenergy: 3992.53
Tick: 2468, energy: 2583.88, penergy: -1408.97, kenergy: 3992.85
Tick: 2469, energy: 2583.91, penergy: -1409.22, kenergy: 3993.13
Tick: 2470, energy: 2583.93, penergy: -1409.43, kenergy: 3993.36
Tick: 2471, energy: 2583.96, penergy: -1409.58, kenergy: 3993.54
Tick: 2472, energy: 2583.98, penergy: -1409.68, kenergy: 3993.67
Tick: 2473, energy: 2584.01, penergy: -1409.73, kenergy: 3993.74
Tick: 2474, energy: 2584.04, penergy: -1409.73, kenergy: 3993.76
Tick: 2475, energy: 2584.06, penergy: -1409.67, kenergy: 3993.73
Tick: 2476, energy: 2584.09, penergy: -1409.56, kenergy: 3993.65
Tick: 2477, energy: 2584.11, penergy: -1409.4, kenergy: 3993.51
Tick: 2478, energy: 2584.13, penergy: -1409.2, kenergy: 3993.33
Tick: 2479, energy: 2584.15, penergy: -1408.96, kenergy: 3993.11
Tick: 2480, energy: 2584.17, penergy: -1408.68, kenergy: 3992.85
Tick: 2481, energy: 2584.18, penergy: -1408.38, kenergy: 3992.56
Tick: 2482, energy: 2584.19, penergy: -1408.06, kenergy: 3992.25
Tick: 2483, energy: 2584.2, penergy: -1407.71, kenergy: 3991.91
Tick: 2484, energy: 2584.2, penergy: -1407.37, kenergy: 3991.57
Tick: 2485, energy: 2584.2, penergy: -1407.02, kenergy: 3991.22
Tick: 2486, energy: 2584.2, penergy: -1406.67, kenergy: 3990.87
Tick: 2487, energy: 2584.19, penergy: -1406.34, kenergy: 3990.53
Tick: 2488, energy: 2584.18, penergy: -1406.03, kenergy: 3990.21
Tick: 2489, energy: 2584.17, penergy: -1405.74, kenergy: 3989.91
Tick: 2490, energy: 2584.15, penergy: -1405.48, kenergy: 3989.63
Tick: 2491, energy: 2584.13, penergy: -1405.26, kenergy: 3989.39
Tick: 2492, energy: 2584.11, penergy: -1405.08, kenergy: 3989.19
Tick: 2493, energy: 2584.09, penergy: -1404.94, kenergy: 3989.03
Tick: 2494, energy: 2584.07, penergy: -1404.84, kenergy: 3988.91
Tick: 2495, energy: 2584.04, penergy: -1404.8, kenergy: 3988.84
Tick: 2496, energy: 2584.02, penergy: -1404.8, kenergy: 3988.82
Tick: 2497, energy: 2583.99, penergy: -1404.85, kenergy: 3988.85
Tick: 2498, energy: 2583.97, penergy: -1404.95, kenergy: 3988.92
Tick: 2499, energy: 2583.95, penergy: -1405.1, kenergy: 3989.05
Tick: 2500, energy: 2583.92, penergy: -1405.29, kenergy: 3989.22
Tick: 2501, energy: 2583.9, penergy: -1405.53, kenergy: 3989.43
Tick: 2502, energy: 2583.88, penergy: -1405.81, kenergy: 3989.69
Tick: 2503, energy: 2583.86, penergy: -1406.13, kenergy: 3989.99
Tick: 2504, energy: 2583.84, penergy: -1406.49, kenergy: 3990.33
Tick: 2505, energy: 2583.83, penergy: -1406.88, kenergy: 3990.71
Tick: 2506, energy: 2583.81, penergy: -1407.3, kenergy: 3991.11
Tick: 2507, energy: 2583.8, penergy: -1407.75, kenergy: 3991.55
Tick: 2508, energy: 2583.79, penergy: -1408.22, kenergy: 3992.01
Tick: 2509, energy: 2583.78, penergy: -1408.72, kenergy: 3992.49
Tick: 2510, energy: 2583.77, penergy: -1409.23, kenergy: 3993
Tick: 2511, energy: 2583.76, penergy: -1409.75, kenergy: 3993.51
Tick: 2512, energy: 2583.76, penergy: -1410.28, kenergy: 3994.04
Tick: 2513, energy: 2583.76, penergy: -1410.82, kenergy: 3994.58
Tick: 2514, energy: 2583.76, penergy: -1411.36, kenergy: 3995.11
Tick: 2515, energy: 2583.76, penergy: -1411.89, kenergy: 3995.65
Tick: 2516, energy: 2583.76, penergy: -1412.42, kenergy: 3996.18
