Tick: 6042, energy: 7056.3, penergy: -1219.62, kenergy: 8275.92
Tick: 6043, energy: 7056.21, penergy: -1220.43, kenergy: 8276.63
Tick: 6044, energy: 7056.12, penergy: -1221.41, kenergy: 8277.53
Tick: 6045, energy: 7056.04, penergy: -1222.56, kenergy: 8278.59
Tick: 6046, energy: 7055.96, penergy: -1223.87, kenergy: 8279.83
Tick: 6047, energy: 7055.87, penergy: -1225.35, kenergy: 8281.22
Tick: 6048, energy: 7055.79, penergy: -1226.99, kenergy: 8282.78
Tick: 6049, energy: 7055.71, penergy: -1228.79, kenergy: 8284.5
Tick: 6050, energy: 7055.63, penergy: -1230.76, kenergy: 8286.39
Tick: 6051, energy: 7055.55, penergy: -1232.89, kenergy: 8288.43
Tick: 6052, energy: 7055.47, penergy: -1235.17, kenergy: 8290.64
Tick: 6053, energy: 7055.4, penergy: -1237.6, kenergy: 8293
Tick: 6054, energy: 7055.33, penergy: -1240.17, kenergy: 8295.5
Tick: 6055, energy: 7055.28, penergy: -1242.85, kenergy: 8298.12
Tick: 6056, energy: 7055.24, penergy: -1245.61, kenergy: 8300.85
Tick: 6057, energy: 7055.21, penergy: -1248.44, kenergy: 8303.65
Tick: 6058, energy: 7055.2, penergy: -1251.3, kenergy: 8306.5
Tick: 6059, energy: 7055.21, penergy: -1254.15, kenergy: 8309.35
Tick: 6060, energy: 7055.23, penergy: -1256.96, kenergy: 8312.19
Tick: 6061, energy: 7055.27, penergy: -1259.69, kenergy: 8314.96
Tick: 6062, energy: 7055.33, penergy: -1262.32, kenergy: 8317.65
Tick: 6063, energy: 7055.39, penergy: -1264.82, kenergy: 8320.22
Tick: 6064, energy: 7055.47, penergy: -1267.17, kenergy: 8322.64
Tick: 6065, energy: 7055.56, penergy: -1269.33, kenergy: 8324.9
Tick: 6066, energy: 7055.66, penergy: -1271.31, kenergy: 8326.97
Tick: 6067, energy: 7055.77, penergy: -1273.07, kenergy: 8328.84
Tick: 6068, energy: 7055.88, penergy: -1274.62, kenergy: 8330.5
Tick: 6069, energy: 7055.99, penergy: -1275.95, kenergy: 8331.94
Tick: 6070, energy: 7056.1, penergy: -1277.04, kenergy: 8333.15
Tick: 6071, energy: 7056.22, penergy: -1277.9, kenergy: 8334.12
Tick: 6072, energy: 7056.34, penergy: -1278.52, kenergy: 8334.86
Tick: 6073, energy: 7056.46, penergy: -1278.9, kenergy: 8335.36
Tick: 6074, energy: 7056.58, penergy: -1279.04, kenergy: 8335.62
Tick: 6075, energy: 7056.7, penergy: -1278.94, kenergy: 8335.64
Tick: 6076, energy: 7056.82, penergy: -1278.6, kenergy: 8335.42
Tick: 6077, energy: 7056.93, penergy: -1278.04, kenergy: 8334.97
Tick: 6078, energy: 7057.04, penergy: -1277.24, kenergy: 8334.29
Tick: 6079, energy: 7057.15, penergy: -1276.23, kenergy: 8333.38
Tick: 6080, energy: 7057.26, penergy: -1275, kenergy: 8332.26
Tick: 6081, energy: 7057.36, penergy: -1273.57, kenergy: 8330.93
Tick: 6082, energy: 7057.45, penergy: -1271.95, kenergy: 8329.4
Tick: 6083, energy: 7057.54, penergy: -1270.15, kenergy: 8327.69
Tick: 6084, energy: 7057.62, penergy: -1268.19, kenergy: 8325.81
Tick: 6085, energy: 7057.69, penergy: -1266.09, kenergy: 8323.78
Tick: 6086, energy: 7057.74, penergy: -1263.87, kenergy: 8321.61
Tick: 6087, energy: 7057.79, penergy: -1261.55, kenergy: 8319.34
Tick: 6088, energy: 7057.82, penergy: -1259.16, kenergy: 8316.98
Tick: 6089, energy: 7057.84, penergy: -1256.73, kenergy: 8314.57
Tick: 6090, energy: 7057.84, penergy: -1254.28, kenergy: 8312.12
Tick: 6091, energy: 7057.83, penergy: -1251.85, kenergy: 8309.68
Tick: 6092, energy: 7057.8, penergy: -1249.47, kenergy: 8307.27
Tick: 6093, energy: 7057.76, penergy: -1247.17, kenergy: 8304.93
Tick: 6094, energy: 7057.69, penergy: -1244.99, kenergy: 8302.69
Tick: 6095, energy: 7057.62, penergy: -1242.95, kenergy: 8300.57
Tick: 6096, energy: 7057.53, penergy: -1241.09, kenergy: 8298.62
Tick: 6097, energy: 7057.42, penergy: -1239.43, kenergy: 8296.85
Tick: 6098, energy: 7057.31, penergy: -1237.99, kenergy: 8295.3
Tick: 6099, energy: 7057.19, penergy: -1236.79, kenergy: 8293.98
Tick: 6100, energy: 7057.06, penergy: -1235.86, kenergy: 8292.91
Tick: 6101, energy: 7056.92, penergy: -1235.19, kenergy: 8292.11
Tick: 6102, energy: 7056.78, penergy: -1234.79, kenergy: 8291.58
Tick: 6103, energy: 7056.64, penergy: -1234.67, kenergy: 8291.32
Tick: 6104, energy: 7056.51, penergy: -1234.83, kenergy: 8291.34
Tick: 6105, energy: 7056.38, penergy: -1235.25, kenergy: 8291.62
Tick: 6106, energy: 7056.25, penergy: -1235.92, kenergy: 8292.17
Tick: 6107, energy: 7056.13, penergy: -1236.84, kenergy: 8292.97
Tick: 6108, energy: 7056.02, penergy: -1237.99, kenergy: 8294.01
Tick: 6109, energy: 7055.91, penergy: -1239.36, kenergy: 8295.27
Tick: 6110, energy: 7055.81, penergy: -1240.92, kenergy: 8296.73
Tick: 6111, energy: 7055.72, penergy: -1242.67, kenergy: 8298.39
Tick: 6112, energy: 7055.64, penergy: -1244.58, kenergy: 8300.22
Tick: 6113, energy: 7055.57, penergy: -1246.63, kenergy: 8302.21
Tick: 6114, energy: 7055.51, penergy: -1248.82, kenergy: 8304.33
Tick: 6115, energy: 7055.45, penergy: -1251.13, kenergy: 8306.58
Tick: 6116, energy: 7055.4, penergy: -1253.54, kenergy: 8308.94
Tick: 6117, energy: 7055.36, penergy: -1256.03, kenergy: 8311.39
Tick: 6118, energy: 7055.33, penergy: -1258.58, kenergy: 8313.91
Tick: 6119, energy: 7055.3, penergy: -1261.2, kenergy: 8316.5
Tick: 6120, energy: 7055.28, penergy: -1263.85, kenergy: 8319.13
Tick: 6121, energy: 7055.27, penergy: -1266.53, kenergy: 8321.8
Tick: 6122, energy: 7055.27, penergy: -1269.21, kenergy: 8324.48
Tick: 6123, energy: 7055.28, penergy: -1271.88, kenergy: 8327.16
Tick: 6124, energy: 7055.29, penergy: -1274.53, kenergy: 8329.83
Tick: 6125, energy: 7055.31, penergy: -1277.14, kenergy: 8332.46
Tick: 6126, energy: 7055.34, penergy: -1279.7, kenergy: 8335.04
Tick: 6127, energy: 7055.38, penergy: -1282.18, kenergy: 8337.56
Tick: 6128, energy: 7055.43, penergy: -1284.57, kenergy: 8340
Tick: 6129, energy: 7055.48, penergy: -1286.87, kenergy: 8342.34
Tick: 6130, energy: 7055.54, penergy: -1289.04, kenergy: 8344.58
Tick: 6131, energy: 7055.61, penergy: -1291.08, kenergy: 8346.69
Tick: 6132, energy: 7055.68, penergy: -1292.98, kenergy: 8348.66
Tick: 6133, energy: 7055.76, penergy: -1294.73, kenergy: 8350.48
Tick: 6134, energy: 7055.84, penergy: -1296.3, kenergy: 8352.15
Tick: 6135, energy: 7055.93, penergy: -1297.7, kenergy: 8353.63
Tick: 6136, energy: 7056.03, penergy: -1298.91, kenergy: 8354.94
Tick: 6137, energy: 7056.13, penergy: -1299.93, kenergy: 8356.06
Tick: 6138, energy: 7056.23, penergy: -1300.75, kenergy: 8356.98
Tick: 6139, energy: 7056.33, penergy: -1301.36, kenergy: 8357.69
Tick: 6140, energy: 7056.44, penergy: -1301.76, kenergy: 8358.2
Tick: 6141, energy: 7056.55, penergy: -1301.94, kenergy: 8358.49
Tick: 6142, energy: 7056.66, penergy: -1301.91, kenergy: 8358.57
Tick: 6143, energy: 7056.77, penergy: -1301.65, kenergy: 8358.42
Tick: 6144, energy: 7056.88, penergy: -1301.18, kenergy: 8358.06
Tick: 6145, energy: 7056.99, penergy: -1300.48, kenergy: 8357.47
Tick: 6146, energy: 7057.1, penergy: -1299.57, kenergy: 8356.66
Tick: 6147, energy: 7057.2, penergy: -1298.44, kenergy: 8355.64
Tick: 6148, energy: 7057.31, penergy: -1297.09, kenergy: 8354.4
Tick: 6149, energy: 7057.41, penergy: -1295.54, kenergy: 8352.95
Tick: 6150, energy: 7057.51, penergy: -1293.78, kenergy: 8351.3
Tick: 6151, energy: 7057.61, penergy: -1291.84, kenergy: 8349.45
Tick: 6152, energy: 7057.7, penergy: -1289.7, kenergy: 8347.41
Tick: 6153, energy: 7057.79, penergy: -1287.4, kenergy: 8345.19
Tick: 6154, energy: 7057.87, penergy: -1284.93, kenergy: 8342.8
Tick: 6155, energy: 7057.94, penergy: -1282.32, kenergy: 8340.26
Tick: 6156, energy: 7058.01, penergy: -1279.57, kenergy: 8337.57
Tick: 6157, energy: 7058.06, penergy: -1276.7, kenergy: 8334.76
Tick: 6158, energy: 7058.11, penergy: -1273.74, kenergy: 8331.85
Tick: 6159, energy: 7058.15, penergy: -1270.69, kenergy: 8328.84
Tick: 6160, energy: 7058.18, penergy: -1267.59, kenergy: 8325.76
Tick: 6161, energy: 7058.19, penergy: -1264.44, kenergy: 8322.64
Tick: 6162, energy: 7058.2, penergy: -1261.28, kenergy: 8319.48
Tick: 6163, energy: 7058.19, penergy: -1258.13, kenergy: 8316.32
Tick: 6164, energy: 7058.18, penergy: -1254.99, kenergy: 8313.17
Tick: 6165, energy: 7058.15, penergy: -1251.91, kenergy: 8310.06
Tick: 6166, energy: 7058.12, penergy: -1248.9, kenergy: 8307.01
Tick: 6167, energy: 7058.07, penergy: -1245.98, kenergy: 8304.05
Tick: 6168, energy: 7058.01, penergy: -1243.17, kenergy: 8301.18
Tick: 6169, energy: 7057.94, penergy: -1240.49, kenergy: 8298.43
Tick: 6170, energy: 7057.87, penergy: -1237.96, kenergy: 8295.83
Tick: 6171, energy: 7057.78, penergy: -1235.6, kenergy: 8293.38
Tick: 6172, energy: 7057.69, penergy: -1233.42, kenergy: 8291.11
Tick: 6173, energy: 7057.59, penergy: -1231.43, kenergy: 8289.03
Tick: 6174, energy: 7057.49, penergy: -1229.65, kenergy: 8287.14
Tick: 6175, energy: 7057.38, penergy: -1228.07, kenergy: 8285.46
Tick: 6176, energy: 7057.28, penergy: -1226.71, kenergy: 8283.99
Tick: 6177, energy: 7057.17, penergy: -1225.57, kenergy: 8282.73
Tick: 6178, energy: 7057.06, penergy: -1224.64, kenergy: 8281.7
Tick: 6179, energy: 7056.96, penergy: -1223.92, kenergy: 8280.88
Tick: 6180, energy: 7056.85, penergy: -1223.41, kenergy: 8280.27
Tick: 6181, energy: 7056.75, penergy: -1223.11, kenergy: 8279.86
Tick: 6182, energy: 7056.66, penergy: -1222.99, kenergy: 8279.65
Tick: 6183, energy: 7056.57, penergy: -1223.05, kenergy: 8279.62
Tick: 6184, energy: 7056.49, penergy: -1223.28, kenergy: 8279.77
Tick: 6185, energy: 7056.42, penergy: -1223.65, kenergy: 8280.07
Tick: 6186, energy: 7056.35, penergy: -1224.16, kenergy: 8280.52
Tick: 6187, energy: 7056.3, penergy: -1224.79, kenergy: 8281.09
Tick: 6188, energy: 7056.25, penergy: -1225.52, kenergy: 8281.77
Tick: 6189, energy: 7056.21, penergy: -1226.32, kenergy: 8282.54
Tick: 6190, energy: 7056.19, penergy: -1227.19, kenergy: 8283.38
Tick: 6191, energy: 7056.17, penergy: -1228.09, kenergy: 8284.26
Tick: 6192, energy: 7056.16, penergy: -1229.02, kenergy: 8285.18
Tick: 6193, energy: 7056.16, penergy: -1229.95, kenergy: 8286.11
Tick: 6194, energy: 7056.17, penergy: -1230.86, kenergy: 8287.03
Tick: 6195, energy: 7056.19, penergy: -1231.74, kenergy: 8287.93
Tick: 6196, energy: 7056.22, penergy: -1232.57, kenergy: 8288.79
Tick: 6197, energy: 7056.25, penergy: -1233.34, kenergy: 8289.59
Tick: 6198, energy: 7056.29, penergy: -1234.04, kenergy: 8290.33
Tick: 6199, energy: 7056.33, penergy: -1234.65, kenergy: 8290.98
Tick: 6200, energy: 7056.38, penergy: -1235.16, kenergy: 8291.54
Tick: 6201, energy: 7056.43, penergy: -1235.58, kenergy: 8292.01
Tick: 6202, energy: 7056.48, penergy: -1235.89, kenergy: 8292.38
Tick: 6203, energy: 7056.54, penergy: -1236.1, kenergy: 8292.63
Tick: 6204, energy: 7056.59, penergy: -1236.19, kenergy: 8292.78
Tick: 6205, energy: 7056.65, penergy: -1236.17, kenergy: 8292.82
Tick: 6206, energy: 7056.7, penergy: -1236.04, kenergy: 8292.75
Tick: 6207, energy: 7056.76, penergy: -1235.81, kenergy: 8292.57
Tick: 6208, energy: 7056.81, penergy: -1235.47, kenergy: 8292.28
Tick: 6209, energy: 7056.86, penergy: -1235.04, kenergy: 8291.89
Tick: 6210, energy: 7056.9, penergy: -1234.51, kenergy: 8291.41
Tick: 6211, energy: 7056.95, penergy: -1233.89, kenergy: 8290.83
Tick: 6212, energy: 7056.98, penergy: -1233.19, kenergy: 8290.18
Tick: 6213, energy: 7057.02, penergy: -1232.43, kenergy: 8289.44
Tick: 6214, energy: 7057.05, penergy: -1231.6, kenergy: 8288.65
Tick: 6215, energy: 7057.07, penergy: -1230.72, kenergy: 8287.79
Tick: 6216, energy: 7057.09, penergy: -1229.8, kenergy: 8286.89
Tick: 6217, energy: 7057.1, penergy: -1228.86, kenergy: 8285.96
Tick: 6218, energy: 7057.1, penergy: -1227.9, kenergy: 8285.01
Tick: 6219, energy: 7057.1, penergy: -1226.95, kenergy: 8284.05
Tick: 6220, energy: 7057.09, penergy: -1226.02, kenergy: 8283.11
Tick: 6221, energy: 7057.07, penergy: -1225.13, kenergy: 8282.2
Tick: 6222, energy: 7057.04, penergy: -1224.29, kenergy: 8281.33
Tick: 6223, energy: 7057, penergy: -1223.53, kenergy: 8280.53
Tick: 6224, energy: 7056.95, penergy: -1222.85, kenergy: 8279.8
Tick: 6225, energy: 7056.9, penergy: -1222.27, kenergy: 8279.18
Tick: 6226, energy: 7056.84, penergy: -1221.82, kenergy: 8278.66
Tick: 6227, energy: 7056.77, penergy: -1221.5, kenergy: 8278.27
Tick: 6228, energy: 7056.7, penergy: -1221.32, kenergy: 8278.02
Tick: 6229, energy: 7056.62, penergy: -1221.3, kenergy: 8277.92
Tick: 6230, energy: 7056.54, penergy: -1221.43, kenergy: 8277.97
Tick: 6231, energy: 7056.46, penergy: -1221.74, kenergy: 8278.19
Tick: 6232, energy: 7056.37, penergy: -1222.21, kenergy: 8278.58
Tick: 6233, energy: 7056.29, penergy: -1222.85, kenergy: 8279.14
Tick: 6234, energy: 7056.2, penergy: -1223.66, kenergy: 8279.86
Tick: 6235, energy: 7056.12, penergy: -1224.63, kenergy: 8280.75
Tick: 6236, energy: 7056.05, penergy: -1225.75, kenergy: 8281.8
Tick: 6237, energy: 7055.98, penergy: -1227.02, kenergy: 8282.99
Tick: 6238, energy: 7055.91, penergy: -1228.42, kenergy: 8284.33
Tick: 6239, energy: 7055.85, penergy: -1229.93, kenergy: 8285.79
Tick: 6240, energy: 7055.81, penergy: -1231.55, kenergy: 8287.36
Tick: 6241, energy: 7055.77, penergy: -1233.24, kenergy: 8289.01
Tick: 6242, energy: 7055.75, penergy: -1234.99, kenergy: 8290.74
Tick: 6243, energy: 7055.73, penergy: -1236.78, kenergy: 8292.51
Tick: 6244, energy: 7055.73, penergy: -1238.57, kenergy: 8294.3
Tick: 6245, energy: 7055.74, penergy: -1240.34, kenergy: 8296.08
Tick: 6246, energy: 7055.77, penergy: -1242.07, kenergy: 8297.84
Tick: 6247, energy: 7055.81, penergy: -1243.73, kenergy: 8299.53
Tick: 6248, energy: 7055.86, penergy: -1245.29, kenergy: 8301.15
Tick: 6249, energy: 7055.92, penergy: -1246.74, kenergy: 8302.66
Tick: 6250, energy: 7055.99, penergy: -1248.05, kenergy: 8304.04
Tick: 6251, energy: 7056.07, penergy: -1249.19, kenergy: 8305.27
Tick: 6252, energy: 7056.16, penergy: -1250.17, kenergy: 8306.33
Tick: 6253, energy: 7056.26, penergy: -1250.95, kenergy: 8307.21
Tick: 6254, energy: 7056.36, penergy: -1251.54, kenergy: 8307.89
Tick: 6255, energy: 7056.46, penergy: -1251.92, kenergy: 8308.38
Tick: 6256, energy: 7056.56, penergy: -1252.09, kenergy: 8308.65
Tick: 6257, energy: 7056.67, penergy: -1252.06, kenergy: 8308.72
Tick: 6258, energy: 7056.77, penergy: -1251.82, kenergy: 8308.59
Tick: 6259, energy: 7056.87, penergy: -1251.39, kenergy: 8308.25
Tick: 6260, energy: 7056.96, penergy: -1250.77, kenergy: 8307.72
Tick: 6261, energy: 7057.04, penergy: -1249.98, kenergy: 8307.02
Tick: 6262, energy: 7057.12, penergy: -1249.03, kenergy: 8306.15
Tick: 6263, energy: 7057.18, penergy: -1247.95, kenergy: 8305.13
Tick: 6264, energy: 7057.24, penergy: -1246.75, kenergy: 8303.99
Tick: 6265, energy: 7057.28, penergy: -1245.45, kenergy: 8302.73
Tick: 6266, energy: 7057.32, penergy: -1244.07, kenergy: 8301.39
Tick: 6267, energy: 7057.34, penergy: -1242.65, kenergy: 8299.99
Tick: 6268, energy: 7057.36, penergy: -1241.19, kenergy: 8298.55
Tick: 6269, energy: 7057.36, penergy: -1239.73, kenergy: 8297.08
Tick: 6270, energy: 7057.35, penergy: -1238.28, kenergy: 8295.62
Tick: 6271, energy: 7057.33, penergy: -1236.86, kenergy: 8294.19
Tick: 6272, energy: 7057.3, penergy: -1235.49, kenergy: 8292.79
Tick: 6273, energy: 7057.27, penergy: -1234.2, kenergy: 8291.46
Tick: 6274, energy: 7057.22, penergy: -1232.97, kenergy: 8290.2
Tick: 6275, energy: 7057.18, penergy: -1231.84, kenergy: 8289.02
Tick: 6276, energy: 7057.13, penergy: -1230.8, kenergy: 8287.94
Tick: 6277, energy: 7057.08, penergy: -1229.87, kenergy: 8286.95
Tick: 6278, energy: 7057.03, penergy: -1229.02, kenergy: 8286.06
Tick: 6279, energy: 7056.98, penergy: -1228.28, kenergy: 8285.26
Tick: 6280, energy: 7056.94, penergy: -1227.63, kenergy: 8284.57
Tick: 6281, energy: 7056.9, penergy: -1227.06, kenergy: 8283.96
Tick: 6282, energy: 7056.86, penergy: -1226.58, kenergy: 8283.44
Tick: 6283, energy: 7056.82, penergy: -1226.17, kenergy: 8282.99
Tick: 6284, energy: 7056.79, penergy: -1225.82, kenergy: 8282.61
Tick: 6285, energy: 7056.76, penergy: -1225.54, kenergy: 8282.3
Tick: 6286, energy: 7056.73, penergy: -1225.3, kenergy: 8282.04
Tick: 6287, energy: 7056.71, penergy: -1225.11, kenergy: 8281.83
Tick: 6288, energy: 7056.7, penergy: -1224.96, kenergy: 8281.66
Tick: 6289, energy: 7056.68, penergy: -1224.84, kenergy: 8281.52
Tick: 6290, energy: 7056.67, penergy: -1224.74, kenergy: 8281.41
Tick: 6291, energy: 7056.66, penergy: -1224.66, kenergy: 8281.32
Tick: 6292, energy: 7056.66, penergy: -1224.59, kenergy: 8281.24
Tick: 6293, energy: 7056.66, penergy: -1224.52, kenergy: 8281.17
Tick: 6294, energy: 7056.66, penergy: -1224.44, kenergy: 8281.1
Tick: 6295, energy: 7056.67, penergy: -1224.36, kenergy: 8281.03
Tick: 6296, energy: 7056.68, penergy: -1224.26, kenergy: 8280.93
Tick: 6297, energy: 7056.69, penergy: -1224.13, kenergy: 8280.82
Tick: 6298, energy: 7056.71, penergy: -1223.98, kenergy: 8280.68
Tick: 6299, energy: 7056.72, penergy: -1223.79, kenergy: 8280.51
Tick: 6300, energy: 7056.74, penergy: -1223.56, kenergy: 8280.3
Tick: 6301, energy: 7056.77, penergy: -1223.28, kenergy: 8280.05
Tick: 6302, energy: 7056.79, penergy: -1222.96, kenergy: 8279.75
Tick: 6303, energy: 7056.82, penergy: -1222.59, kenergy: 8279.4
Tick: 6304, energy: 7056.84, penergy: -1222.16, kenergy: 8279.01
Tick: 6305, energy: 7056.87, penergy: -1221.68, kenergy: 8278.55
Tick: 6306, energy: 7056.9, penergy: -1221.14, kenergy: 8278.04
Tick: 6307, energy: 7056.93, penergy: -1220.55, kenergy: 8277.48
Tick: 6308, energy: 7056.96, penergy: -1219.9, kenergy: 8276.86
Tick: 6309, energy: 7056.99, penergy: -1219.19, kenergy: 8276.18
Tick: 6310, energy: 7057.02, penergy: -1218.43, kenergy: 8275.45
Tick: 6311, energy: 7057.04, penergy: -1217.62, kenergy: 8274.66
Tick: 6312, energy: 7057.07, penergy: -1216.75, kenergy: 8273.82
Tick: 6313, energy: 7057.09, penergy: -1215.84, kenergy: 8272.93
Tick: 6314, energy: 7057.11, penergy: -1214.89, kenergy: 8272
Tick: 6315, energy: 7057.13, penergy: -1213.9, kenergy: 8271.03
Tick: 6316, energy: 7057.14, penergy: -1212.9, kenergy: 8270.03
Tick: 6317, energy: 7057.14, penergy: -1211.88, kenergy: 8269.02
Tick: 6318, energy: 7057.14, penergy: -1210.86, kenergy: 8268
Tick: 6319, energy: 7057.13, penergy: -1209.86, kenergy: 8266.99
Tick: 6320, energy: 7057.11, penergy: -1208.9, kenergy: 8266.01
Tick: 6321, energy: 7057.08, penergy: -1207.99, kenergy: 8265.07
Tick: 6322, energy: 7057.04, penergy: -1207.15, kenergy: 8264.2
Tick: 6323, energy: 7056.99, penergy: -1206.41, kenergy: 8263.41
Tick: 6324, energy: 7056.94, penergy: -1205.78, kenergy: 8262.72
Tick: 6325, energy: 7056.87, penergy: -1205.28, kenergy: 8262.15
Tick: 6326, energy: 7056.8, penergy: -1204.91, kenergy: 8261.71
Tick: 6327, energy: 7056.72, penergy: -1204.7, kenergy: 8261.42
Tick: 6328, energy: 7056.64, penergy: -1204.66, kenergy: 8261.3
Tick: 6329, energy: 7056.55, penergy: -1204.79, kenergy: 8261.34
Tick: 6330, energy: 7056.46, penergy: -1205.1, kenergy: 8261.56
Tick: 6331, energy: 7056.37, penergy: -1205.59, kenergy: 8261.96
Tick: 6332, energy: 7056.28, penergy: -1206.26, kenergy: 8262.54
Tick: 6333, energy: 7056.19, penergy: -1207.12, kenergy: 8263.31
Tick: 6334, energy: 7056.1, penergy: -1208.15, kenergy: 8264.25
Tick: 6335, energy: 7056.02, penergy: -1209.33, kenergy: 8265.36
Tick: 6336, energy: 7055.95, penergy: -1210.67, kenergy: 8266.62
Tick: 6337, energy: 7055.9, penergy: -1212.12, kenergy: 8268.02
Tick: 6338, energy: 7055.85, penergy: -1213.68, kenergy: 8269.53
Tick: 6339, energy: 7055.82, penergy: -1215.3, kenergy: 8271.12
Tick: 6340, energy: 7055.81, penergy: -1216.96, kenergy: 8272.77
Tick: 6341, energy: 7055.81, penergy: -1218.63, kenergy: 8274.44
Tick: 6342, energy: 7055.82, penergy: -1220.28, kenergy: 8276.1
Tick: 6343, energy: 7055.85, penergy: -1221.88, kenergy: 8277.73
Tick: 6344, energy: 7055.89, penergy: -1223.4, kenergy: 8279.29
Tick: 6345, energy: 7055.93, penergy: -1224.84, kenergy: 8280.77
Tick: 6346, energy: 7055.99, penergy: -1226.17, kenergy: 8282.16
Tick: 6347, energy: 7056.04, penergy: -1227.4, kenergy: 8283.44
Tick: 6348, energy: 7056.1, penergy: -1228.51, kenergy: 8284.6
Tick: 6349, energy: 7056.15, penergy: -1229.51, kenergy: 8285.66
Tick: 6350, energy: 7056.2, penergy: -1230.42, kenergy: 8286.62
Tick: 6351, energy: 7056.24, penergy: -1231.24, kenergy: 8287.48
Tick: 6352, energy: 7056.27, penergy: -1231.98, kenergy: 8288.25
Tick: 6353, energy: 7056.3, penergy: -1232.66, kenergy: 8288.96
Tick: 6354, energy: 7056.33, penergy: -1233.29, kenergy: 8289.62
Tick: 6355, energy: 7056.34, penergy: -1233.89, kenergy: 8290.23
Tick: 6356, energy: 7056.35, penergy: -1234.46, kenergy: 8290.81
Tick: 6357, energy: 7056.36, penergy: -1235, kenergy: 8291.37
Tick: 6358, energy: 7056.37, penergy: -1235.54, kenergy: 8291.91
