Tick: 0, energy: 7949.45, penergy: -397.712, kenergy: 8347.17
Tick: 5520, energy: 7950.93, penergy: -1195.61, kenergy: 9146.54
Tick: 5521, energy: 7950.96, penergy: -1196, kenergy: 9146.96
Tick: 5522, energy: 7950.99, penergy: -1196.33, kenergy: 9147.32
Tick: 5523, energy: 7951.03, penergy: -1196.58, kenergy: 9147.61
Tick: 5524, energy: 7951.07, penergy: -1196.74, kenergy: 9147.82
Tick: 5525, energy: 7951.12, penergy: -1196.82, kenergy: 9147.94
Tick: 5526, energy: 7951.17, penergy: -1196.8, kenergy: 9147.96
Tick: 5527, energy: 7951.22, penergy: -1196.67, kenergy: 9147.89
Tick: 5528, energy: 7951.27, penergy: -1196.45, kenergy: 9147.72
Tick: 5529, energy: 7951.32, penergy: -1196.12, kenergy: 9147.44
Tick: 5530, energy: 7951.37, penergy: -1195.69, kenergy: 9147.06
Tick: 5531, energy: 7951.42, penergy: -1195.17, kenergy: 9146.58
Tick: 5532, energy: 7951.46, penergy: -1194.56, kenergy: 9146.02
Tick: 5533, energy: 7951.49, penergy: -1193.89, kenergy: 9145.38
Tick: 5534, energy: 7951.51, penergy: -1193.17, kenergy: 9144.69
Tick: 5535, energy: 7951.52, penergy: -1192.43, kenergy: 9143.95
Tick: 5536, energy: 7951.52, penergy: -1191.67, kenergy: 9143.19
Tick: 5537, energy: 7951.5, penergy: -1190.94, kenergy: 9142.45
Tick: 5538, energy: 7951.47, penergy: -1190.27, kenergy: 9141.74
Tick: 5539, energy: 7951.43, penergy: -1189.68, kenergy: 9141.11
Tick: 5540, energy: 7951.37, penergy: -1189.21, kenergy: 9140.57
Tick: 5541, energy: 7951.29, penergy: -1188.88, kenergy: 9140.17
Tick: 5542, energy: 7951.2, penergy: -1188.72, kenergy: 9139.92
Tick: 5543, energy: 7951.11, penergy: -1188.75, kenergy: 9139.86
Tick: 5544, energy: 7951, penergy: -1188.98, kenergy: 9139.98
Tick: 5545, energy: 7950.9, penergy: -1189.42, kenergy: 9140.32
Tick: 5546, energy: 7950.8, penergy: -1190.06, kenergy: 9140.86
Tick: 5547, energy: 7950.7, penergy: -1190.9, kenergy: 9141.6
Tick: 5548, energy: 7950.62, penergy: -1191.91, kenergy: 9142.52
Tick: 5549, energy: 7950.54, penergy: -1193.07, kenergy: 9143.62
Tick: 5550, energy: 7950.48, penergy: -1194.36, kenergy: 9144.85
Tick: 5551, energy: 7950.44, penergy: -1195.75, kenergy: 9146.19
Tick: 5552, energy: 7950.41, penergy: -1197.2, kenergy: 9147.61
Tick: 5553, energy: 7950.4, penergy: -1198.69, kenergy: 9149.09
Tick: 5554, energy: 7950.4, penergy: -1200.18, kenergy: 9150.58
Tick: 5555, energy: 7950.41, penergy: -1201.65, kenergy: 9152.06
Tick: 5556, energy: 7950.44, penergy: -1203.07, kenergy: 9153.51
Tick: 5557, energy: 7950.47, penergy: -1204.43, kenergy: 9154.9
Tick: 5558, energy: 7950.52, penergy: -1205.7, kenergy: 9156.22
Tick: 5559, energy: 7950.57, penergy: -1206.87, kenergy: 9157.44
Tick: 5560, energy: 7950.62, penergy: -1207.94, kenergy: 9158.56
Tick: 5561, energy: 7950.68, penergy: -1208.88, kenergy: 9159.57
Tick: 5562, energy: 7950.75, penergy: -1209.7, kenergy: 9160.45
Tick: 5563, energy: 7950.82, penergy: -1210.37, kenergy: 9161.19
Tick: 5564, energy: 7950.89, penergy: -1210.91, kenergy: 9161.8
Tick: 5565, energy: 7950.97, penergy: -1211.29, kenergy: 9162.26
Tick: 5566, energy: 7951.04, penergy: -1211.52, kenergy: 9162.57
Tick: 5567, energy: 7951.12, penergy: -1211.59, kenergy: 9162.72
Tick: 5568, energy: 7951.21, penergy: -1211.5, kenergy: 9162.7
Tick: 5569, energy: 7951.29, penergy: -1211.23, kenergy: 9162.53
Tick: 5570, energy: 7951.37, penergy: -1210.8, kenergy: 9162.18
Tick: 5571, energy: 7951.46, penergy: -1210.21, kenergy: 9161.66
Tick: 5572, energy: 7951.54, penergy: -1209.44, kenergy: 9160.98
Tick: 5573, energy: 7951.62, penergy: -1208.51, kenergy: 9160.13
Tick: 5574, energy: 7951.7, penergy: -1207.42, kenergy: 9159.12
Tick: 5575, energy: 7951.78, penergy: -1206.18, kenergy: 9157.96
Tick: 5576, energy: 7951.84, penergy: -1204.81, kenergy: 9156.65
Tick: 5577, energy: 7951.91, penergy: -1203.31, kenergy: 9155.21
Tick: 5578, energy: 7951.96, penergy: -1201.69, kenergy: 9153.65
Tick: 5579, energy: 7952, penergy: -1199.99, kenergy: 9151.99
Tick: 5580, energy: 7952.04, penergy: -1198.21, kenergy: 9150.24
Tick: 5581, energy: 7952.06, penergy: -1196.38, kenergy: 9148.44
Tick: 5582, energy: 7952.07, penergy: -1194.53, kenergy: 9146.59
Tick: 5583, energy: 7952.06, penergy: -1192.68, kenergy: 9144.74
Tick: 5584, energy: 7952.05, penergy: -1190.85, kenergy: 9142.9
Tick: 5585, energy: 7952.02, penergy: -1189.08, kenergy: 9141.1
Tick: 5586, energy: 7951.97, penergy: -1187.4, kenergy: 9139.37
Tick: 5587, energy: 7951.91, penergy: -1185.82, kenergy: 9137.74
Tick: 5588, energy: 7951.84, penergy: -1184.38, kenergy: 9136.22
Tick: 5589, energy: 7951.76, penergy: -1183.1, kenergy: 9134.86
Tick: 5590, energy: 7951.67, penergy: -1181.99, kenergy: 9133.66
Tick: 5591, energy: 7951.57, penergy: -1181.07, kenergy: 9132.64
Tick: 5592, energy: 7951.47, penergy: -1180.36, kenergy: 9131.83
Tick: 5593, energy: 7951.36, penergy: -1179.85, kenergy: 9131.22
Tick: 5594, energy: 7951.26, penergy: -1179.57, kenergy: 9130.83
Tick: 5595, energy: 7951.15, penergy: -1179.5, kenergy: 9130.65
Tick: 5596, energy: 7951.04, penergy: -1179.64, kenergy: 9130.68
Tick: 5597, energy: 7950.94, penergy: -1179.98, kenergy: 9130.93
Tick: 5598, energy: 7950.85, penergy: -1180.52, kenergy: 9131.37
Tick: 5599, energy: 7950.76, penergy: -1181.24, kenergy: 9132
Tick: 5600, energy: 7950.68, penergy: -1182.13, kenergy: 9132.8
Tick: 5601, energy: 7950.6, penergy: -1183.17, kenergy: 9133.77
Tick: 5602, energy: 7950.54, penergy: -1184.34, kenergy: 9134.88
Tick: 5603, energy: 7950.48, penergy: -1185.64, kenergy: 9136.12
Tick: 5604, energy: 7950.43, penergy: -1187.04, kenergy: 9137.47
Tick: 5605, energy: 7950.38, penergy: -1188.54, kenergy: 9138.92
Tick: 5606, energy: 7950.34, penergy: -1190.12, kenergy: 9140.46
Tick: 5607, energy: 7950.31, penergy: -1191.76, kenergy: 9142.07
Tick: 5608, energy: 7950.28, penergy: -1193.47, kenergy: 9143.75
Tick: 5609, energy: 7950.26, penergy: -1195.22, kenergy: 9145.48
Tick: 5610, energy: 7950.24, penergy: -1197.01, kenergy: 9147.25
Tick: 5611, energy: 7950.22, penergy: -1198.84, kenergy: 9149.06
Tick: 5612, energy: 7950.22, penergy: -1200.68, kenergy: 9150.89
Tick: 5613, energy: 7950.21, penergy: -1202.53, kenergy: 9152.74
Tick: 5614, energy: 7950.22, penergy: -1204.37, kenergy: 9154.59
Tick: 5615, energy: 7950.23, penergy: -1206.2, kenergy: 9156.43
Tick: 5616, energy: 7950.24, penergy: -1208.01, kenergy: 9158.25
Tick: 5617, energy: 7950.26, penergy: -1209.76, kenergy: 9160.03
Tick: 5618, energy: 7950.29, penergy: -1211.46, kenergy: 9161.76
Tick: 5619, energy: 7950.33, penergy: -1213.09, kenergy: 9163.43
Tick: 5620, energy: 7950.38, penergy: -1214.64, kenergy: 9165.01
Tick: 5621, energy: 7950.43, penergy: -1216.08, kenergy: 9166.51
Tick: 5622, energy: 7950.48, penergy: -1217.42, kenergy: 9167.9
Tick: 5623, energy: 7950.54, penergy: -1218.65, kenergy: 9169.19
Tick: 5624, energy: 7950.6, penergy: -1219.75, kenergy: 9170.35
Tick: 5625, energy: 7950.66, penergy: -1220.73, kenergy: 9171.39
Tick: 5626, energy: 7950.72, penergy: -1221.59, kenergy: 9172.31
Tick: 5627, energy: 7950.78, penergy: -1222.33, kenergy: 9173.11
Tick: 5628, energy: 7950.84, penergy: -1222.95, kenergy: 9173.79
Tick: 5629, energy: 7950.89, penergy: -1223.48, kenergy: 9174.36
Tick: 5630, energy: 7950.93, penergy: -1223.9, kenergy: 9174.83
Tick: 5631, energy: 7950.97, penergy: -1224.25, kenergy: 9175.22
Tick: 5632, energy: 7951, penergy: -1224.54, kenergy: 9175.54
Tick: 5633, energy: 7951.02, penergy: -1224.78, kenergy: 9175.8
Tick: 5634, energy: 7951.03, penergy: -1224.99, kenergy: 9176.02
Tick: 5635, energy: 7951.03, penergy: -1225.19, kenergy: 9176.23
Tick: 5636, energy: 7951.03, penergy: -1225.39, kenergy: 9176.42
Tick: 5637, energy: 7951.02, penergy: -1225.61, kenergy: 9176.63
Tick: 5638, energy: 7951.01, penergy: -1225.86, kenergy: 9176.86
Tick: 5639, energy: 7950.99, penergy: -1226.14, kenergy: 9177.12
Tick: 5640, energy: 7950.97, penergy: -1226.46, kenergy: 9177.43
Tick: 5641, energy: 7950.95, penergy: -1226.82, kenergy: 9177.77
Tick: 5642, energy: 7950.93, penergy: -1227.23, kenergy: 9178.15
Tick: 5643, energy: 7950.91, penergy: -1227.66, kenergy: 9178.57
Tick: 5644, energy: 7950.91, penergy: -1228.11, kenergy: 9179.01
Tick: 5645, energy: 7950.91, penergy: -1228.56, kenergy: 9179.47
Tick: 5646, energy: 7950.92, penergy: -1229, kenergy: 9179.91
Tick: 5647, energy: 7950.93, penergy: -1229.4, kenergy: 9180.34
Tick: 5648, energy: 7950.96, penergy: -1229.76, kenergy: 9180.72
Tick: 5649, energy: 7951, penergy: -1230.05, kenergy: 9181.05
Tick: 5650, energy: 7951.05, penergy: -1230.24, kenergy: 9181.29
Tick: 5651, energy: 7951.1, penergy: -1230.33, kenergy: 9181.44
Tick: 5652, energy: 7951.16, penergy: -1230.31, kenergy: 9181.47
Tick: 5653, energy: 7951.23, penergy: -1230.15, kenergy: 9181.38
Tick: 5654, energy: 7951.3, penergy: -1229.86, kenergy: 9181.16
Tick: 5655, energy: 7951.37, penergy: -1229.43, kenergy: 9180.79
Tick: 5656, energy: 7951.44, penergy: -1228.85, kenergy: 9180.29
Tick: 5657, energy: 7951.5, penergy: -1228.15, kenergy: 9179.65
Tick: 5658, energy: 7951.56, penergy: -1227.31, kenergy: 9178.88
Tick: 5659, energy: 7951.62, penergy: -1226.37, kenergy: 9177.99
Tick: 5660, energy: 7951.66, penergy: -1225.34, kenergy: 9177
Tick: 5661, energy: 7951.69, penergy: -1224.23, kenergy: 9175.93
Tick: 5662, energy: 7951.71, penergy: -1223.09, kenergy: 9174.8
Tick: 5663, energy: 7951.72, penergy: -1221.92, kenergy: 9173.64
Tick: 5664, energy: 7951.7, penergy: -1220.77, kenergy: 9172.48
Tick: 5665, energy: 7951.68, penergy: -1219.67, kenergy: 9171.35
Tick: 5666, energy: 7951.64, penergy: -1218.64, kenergy: 9170.28
Tick: 5667, energy: 7951.58, penergy: -1217.72, kenergy: 9169.3
Tick: 5668, energy: 7951.51, penergy: -1216.93, kenergy: 9168.44
Tick: 5669, energy: 7951.43, penergy: -1216.29, kenergy: 9167.72
Tick: 5670, energy: 7951.35, penergy: -1215.81, kenergy: 9167.16
Tick: 5671, energy: 7951.26, penergy: -1215.52, kenergy: 9166.78
Tick: 5672, energy: 7951.16, penergy: -1215.42, kenergy: 9166.58
Tick: 5673, energy: 7951.07, penergy: -1215.5, kenergy: 9166.57
Tick: 5674, energy: 7950.98, penergy: -1215.77, kenergy: 9166.75
Tick: 5675, energy: 7950.89, penergy: -1216.22, kenergy: 9167.11
Tick: 5676, energy: 7950.8, penergy: -1216.84, kenergy: 9167.64
Tick: 5677, energy: 7950.72, penergy: -1217.62, kenergy: 9168.34
Tick: 5678, energy: 7950.65, penergy: -1218.54, kenergy: 9169.2
Tick: 5679, energy: 7950.59, penergy: -1219.61, kenergy: 9170.19
Tick: 5680, energy: 7950.53, penergy: -1220.79, kenergy: 9171.31
Tick: 5681, energy: 7950.48, penergy: -1222.07, kenergy: 9172.55
Tick: 5682, energy: 7950.43, penergy: -1223.45, kenergy: 9173.88
Tick: 5683, energy: 7950.4, penergy: -1224.9, kenergy: 9175.3
Tick: 5684, energy: 7950.37, penergy: -1226.41, kenergy: 9176.78
Tick: 5685, energy: 7950.35, penergy: -1227.96, kenergy: 9178.31
Tick: 5686, energy: 7950.34, penergy: -1229.53, kenergy: 9179.88
Tick: 5687, energy: 7950.34, penergy: -1231.11, kenergy: 9181.45
Tick: 5688, energy: 7950.35, penergy: -1232.68, kenergy: 9183.03
Tick: 5689, energy: 7950.37, penergy: -1234.22, kenergy: 9184.58
Tick: 5690, energy: 7950.39, penergy: -1235.71, kenergy: 9186.1
Tick: 5691, energy: 7950.43, penergy: -1237.13, kenergy: 9187.56
Tick: 5692, energy: 7950.47, penergy: -1238.47, kenergy: 9188.94
Tick: 5693, energy: 7950.52, penergy: -1239.71, kenergy: 9190.23
Tick: 5694, energy: 7950.58, penergy: -1240.83, kenergy: 9191.41
Tick: 5695, energy: 7950.64, penergy: -1241.84, kenergy: 9192.48
Tick: 5696, energy: 7950.71, penergy: -1242.7, kenergy: 9193.41
Tick: 5697, energy: 7950.79, penergy: -1243.42, kenergy: 9194.21
Tick: 5698, energy: 7950.87, penergy: -1243.98, kenergy: 9194.85
Tick: 5699, energy: 7950.95, penergy: -1244.37, kenergy: 9195.32
Tick: 5700, energy: 7951.04, penergy: -1244.6, kenergy: 9195.64
Tick: 5701, energy: 7951.12, penergy: -1244.65, kenergy: 9195.78
Tick: 5702, energy: 7951.21, penergy: -1244.53, kenergy: 9195.74
Tick: 5703, energy: 7951.3, penergy: -1244.23, kenergy: 9195.53
Tick: 5704, energy: 7951.39, penergy: -1243.76, kenergy: 9195.15
Tick: 5705, energy: 7951.47, penergy: -1243.13, kenergy: 9194.6
Tick: 5706, energy: 7951.55, penergy: -1242.32, kenergy: 9193.88
Tick: 5707, energy: 7951.63, penergy: -1241.37, kenergy: 9192.99
Tick: 5708, energy: 7951.7, penergy: -1240.27, kenergy: 9191.96
Tick: 5709, energy: 7951.77, penergy: -1239.03, kenergy: 9190.79
Tick: 5710, energy: 7951.82, penergy: -1237.67, kenergy: 9189.5
Tick: 5711, energy: 7951.88, penergy: -1236.21, kenergy: 9188.09
Tick: 5712, energy: 7951.92, penergy: -1234.65, kenergy: 9186.57
Tick: 5713, energy: 7951.96, penergy: -1233.01, kenergy: 9184.97
Tick: 5714, energy: 7951.99, penergy: -1231.31, kenergy: 9183.3
Tick: 5715, energy: 7952.02, penergy: -1229.56, kenergy: 9181.57
Tick: 5716, energy: 7952.03, penergy: -1227.77, kenergy: 9179.8
Tick: 5717, energy: 7952.04, penergy: -1225.95, kenergy: 9178
Tick: 5718, energy: 7952.05, penergy: -1224.13, kenergy: 9176.17
Tick: 5719, energy: 7952.05, penergy: -1222.3, kenergy: 9174.35
Tick: 5720, energy: 7952.04, penergy: -1220.5, kenergy: 9172.53
Tick: 5721, energy: 7952.02, penergy: -1218.72, kenergy: 9170.74
Tick: 5722, energy: 7952, penergy: -1216.98, kenergy: 9168.98
Tick: 5723, energy: 7951.97, penergy: -1215.3, kenergy: 9167.27
Tick: 5724, energy: 7951.93, penergy: -1213.69, kenergy: 9165.62
Tick: 5725, energy: 7951.89, penergy: -1212.17, kenergy: 9164.06
Tick: 5726, energy: 7951.84, penergy: -1210.75, kenergy: 9162.58
Tick: 5727, energy: 7951.78, penergy: -1209.44, kenergy: 9161.22
Tick: 5728, energy: 7951.71, penergy: -1208.26, kenergy: 9159.97
Tick: 5729, energy: 7951.64, penergy: -1207.22, kenergy: 9158.86
Tick: 5730, energy: 7951.57, penergy: -1206.33, kenergy: 9157.89
Tick: 5731, energy: 7951.49, penergy: -1205.59, kenergy: 9157.08
Tick: 5732, energy: 7951.41, penergy: -1205.02, kenergy: 9156.42
Tick: 5733, energy: 7951.32, penergy: -1204.61, kenergy: 9155.93
Tick: 5734, energy: 7951.24, penergy: -1204.36, kenergy: 9155.6
Tick: 5735, energy: 7951.17, penergy: -1204.27, kenergy: 9155.43
Tick: 5736, energy: 7951.09, penergy: -1204.33, kenergy: 9155.42
Tick: 5737, energy: 7951.02, penergy: -1204.53, kenergy: 9155.55
Tick: 5738, energy: 7950.96, penergy: -1204.85, kenergy: 9155.81
Tick: 5739, energy: 7950.91, penergy: -1205.28, kenergy: 9156.19
Tick: 5740, energy: 7950.86, penergy: -1205.81, kenergy: 9156.68
Tick: 5741, energy: 7950.83, penergy: -1206.41, kenergy: 9157.24
Tick: 5742, energy: 7950.8, penergy: -1207.08, kenergy: 9157.88
Tick: 5743, energy: 7950.79, penergy: -1207.77, kenergy: 9158.56
Tick: 5744, energy: 7950.78, penergy: -1208.49, kenergy: 9159.27
Tick: 5745, energy: 7950.79, penergy: -1209.2, kenergy: 9159.99
Tick: 5746, energy: 7950.8, penergy: -1209.89, kenergy: 9160.69
Tick: 5747, energy: 7950.82, penergy: -1210.53, kenergy: 9161.35
Tick: 5748, energy: 7950.86, penergy: -1211.12, kenergy: 9161.97
Tick: 5749, energy: 7950.89, penergy: -1211.63, kenergy: 9162.53
Tick: 5750, energy: 7950.93, penergy: -1212.07, kenergy: 9163
Tick: 5751, energy: 7950.97, penergy: -1212.43, kenergy: 9163.4
Tick: 5752, energy: 7951.01, penergy: -1212.7, kenergy: 9163.72
Tick: 5753, energy: 7951.04, penergy: -1212.92, kenergy: 9163.96
Tick: 5754, energy: 7951.07, penergy: -1213.08, kenergy: 9164.15
Tick: 5755, energy: 7951.08, penergy: -1213.22, kenergy: 9164.29
Tick: 5756, energy: 7951.07, penergy: -1213.36, kenergy: 9164.43
Tick: 5757, energy: 7951.05, penergy: -1213.54, kenergy: 9164.58
Tick: 5758, energy: 7951.01, penergy: -1213.78, kenergy: 9164.79
Tick: 5759, energy: 7950.96, penergy: -1214.12, kenergy: 9165.08
Tick: 5760, energy: 7950.9, penergy: -1214.57, kenergy: 9165.47
Tick: 5761, energy: 7950.84, penergy: -1215.14, kenergy: 9165.98
Tick: 5762, energy: 7950.77, penergy: -1215.85, kenergy: 9166.62
Tick: 5763, energy: 7950.71, penergy: -1216.67, kenergy: 9167.39
Tick: 5764, energy: 7950.67, penergy: -1217.6, kenergy: 9168.27
Tick: 5765, energy: 7950.63, penergy: -1218.61, kenergy: 9169.24
Tick: 5766, energy: 7950.61, penergy: -1219.66, kenergy: 9170.27
Tick: 5767, energy: 7950.61, penergy: -1220.72, kenergy: 9171.33
Tick: 5768, energy: 7950.62, penergy: -1221.77, kenergy: 9172.39
Tick: 5769, energy: 7950.64, penergy: -1222.78, kenergy: 9173.42
Tick: 5770, energy: 7950.68, penergy: -1223.72, kenergy: 9174.4
Tick: 5771, energy: 7950.72, penergy: -1224.59, kenergy: 9175.31
Tick: 5772, energy: 7950.76, penergy: -1225.37, kenergy: 9176.13
Tick: 5773, energy: 7950.8, penergy: -1226.07, kenergy: 9176.87
Tick: 5774, energy: 7950.84, penergy: -1226.68, kenergy: 9177.52
Tick: 5775, energy: 7950.88, penergy: -1227.22, kenergy: 9178.09
Tick: 5776, energy: 7950.91, penergy: -1227.69, kenergy: 9178.6
Tick: 5777, energy: 7950.93, penergy: -1228.12, kenergy: 9179.05
Tick: 5778, energy: 7950.95, penergy: -1228.5, kenergy: 9179.45
Tick: 5779, energy: 7950.96, penergy: -1228.87, kenergy: 9179.82
Tick: 5780, energy: 7950.96, penergy: -1229.22, kenergy: 9180.18
Tick: 5781, energy: 7950.97, penergy: -1229.56, kenergy: 9180.52
Tick: 5782, energy: 7950.97, penergy: -1229.89, kenergy: 9180.86
Tick: 5783, energy: 7950.97, penergy: -1230.22, kenergy: 9181.19
Tick: 5784, energy: 7950.98, penergy: -1230.54, kenergy: 9181.52
Tick: 5785, energy: 7950.99, penergy: -1230.84, kenergy: 9181.83
Tick: 5786, energy: 7951, penergy: -1231.11, kenergy: 9182.11
Tick: 5787, energy: 7951.03, penergy: -1231.34, kenergy: 9182.37
Tick: 5788, energy: 7951.06, penergy: -1231.51, kenergy: 9182.57
Tick: 5789, energy: 7951.1, penergy: -1231.61, kenergy: 9182.71
Tick: 5790, energy: 7951.15, penergy: -1231.62, kenergy: 9182.76
Tick: 5791, energy: 7951.2, penergy: -1231.52, kenergy: 9182.72
Tick: 5792, energy: 7951.26, penergy: -1231.3, kenergy: 9182.56
Tick: 5793, energy: 7951.33, penergy: -1230.94, kenergy: 9182.27
Tick: 5794, energy: 7951.41, penergy: -1230.43, kenergy: 9181.84
Tick: 5795, energy: 7951.49, penergy: -1229.77, kenergy: 9181.26
Tick: 5796, energy: 7951.57, penergy: -1228.95, kenergy: 9180.52
Tick: 5797, energy: 7951.65, penergy: -1227.96, kenergy: 9179.61
Tick: 5798, energy: 7951.74, penergy: -1226.81, kenergy: 9178.54
Tick: 5799, energy: 7951.82, penergy: -1225.5, kenergy: 9177.31
Tick: 5800, energy: 7951.89, penergy: -1224.03, kenergy: 9175.92
Tick: 5801, energy: 7951.96, penergy: -1222.42, kenergy: 9174.38
Tick: 5802, energy: 7952.03, penergy: -1220.68, kenergy: 9172.71
Tick: 5803, energy: 7952.08, penergy: -1218.83, kenergy: 9170.91
Tick: 5804, energy: 7952.13, penergy: -1216.88, kenergy: 9169.01
Tick: 5805, energy: 7952.16, penergy: -1214.86, kenergy: 9167.02
Tick: 5806, energy: 7952.19, penergy: -1212.78, kenergy: 9164.97
Tick: 5807, energy: 7952.2, penergy: -1210.66, kenergy: 9162.87
Tick: 5808, energy: 7952.21, penergy: -1208.53, kenergy: 9160.74
Tick: 5809, energy: 7952.2, penergy: -1206.41, kenergy: 9158.61
Tick: 5810, energy: 7952.19, penergy: -1204.31, kenergy: 9156.5
Tick: 5811, energy: 7952.17, penergy: -1202.24, kenergy: 9154.41
Tick: 5812, energy: 7952.15, penergy: -1200.22, kenergy: 9152.37
Tick: 5813, energy: 7952.12, penergy: -1198.26, kenergy: 9150.38
Tick: 5814, energy: 7952.09, penergy: -1196.35, kenergy: 9148.44
Tick: 5815, energy: 7952.06, penergy: -1194.51, kenergy: 9146.57
Tick: 5816, energy: 7952.03, penergy: -1192.73, kenergy: 9144.76
Tick: 5817, energy: 7952.01, penergy: -1191, kenergy: 9143
Tick: 5818, energy: 7951.98, penergy: -1189.32, kenergy: 9141.3
Tick: 5819, energy: 7951.96, penergy: -1187.69, kenergy: 9139.65
Tick: 5820, energy: 7951.94, penergy: -1186.11, kenergy: 9138.04
Tick: 5821, energy: 7951.91, penergy: -1184.57, kenergy: 9136.48
Tick: 5822, energy: 7951.89, penergy: -1183.08, kenergy: 9134.97
Tick: 5823, energy: 7951.87, penergy: -1181.64, kenergy: 9133.5
Tick: 5824, energy: 7951.84, penergy: -1180.25, kenergy: 9132.09
Tick: 5825, energy: 7951.81, penergy: -1178.92, kenergy: 9130.73
Tick: 5826, energy: 7951.77, penergy: -1177.67, kenergy: 9129.44
Tick: 5827, energy: 7951.73, penergy: -1176.49, kenergy: 9128.22
Tick: 5828, energy: 7951.68, penergy: -1175.4, kenergy: 9127.08
Tick: 5829, energy: 7951.63, penergy: -1174.41, kenergy: 9126.05
Tick: 5830, energy: 7951.58, penergy: -1173.53, kenergy: 9125.11
Tick: 5831, energy: 7951.52, penergy: -1172.76, kenergy: 9124.28
Tick: 5832, energy: 7951.46, penergy: -1172.12, kenergy: 9123.58
Tick: 5833, energy: 7951.39, penergy: -1171.62, kenergy: 9123
Tick: 5834, energy: 7951.32, penergy: -1171.25, kenergy: 9122.56
Tick: 5835, energy: 7951.24, penergy: -1171.03, kenergy: 9122.27
Tick: 5836, energy: 7951.16, penergy: -1170.97, kenergy: 9122.13
Tick: 5837, energy: 7951.07, penergy: -1171.09, kenergy: 9122.16
