Tick: 5542, energy: 11528, penergy: -1171.7, kenergy: 12699.7
Tick: 5543, energy: 11528.2, penergy: -1173.87, kenergy: 12702
Tick: 5544, energy: 11528.3, penergy: -1175.77, kenergy: 12704.1
Tick: 5545, energy: 11528.4, penergy: -1177.4, kenergy: 12705.8
Tick: 5546, energy: 11528.6, penergy: -1178.76, kenergy: 12707.3
Tick: 5547, energy: 11528.7, penergy: -1179.82, kenergy: 12708.5
Tick: 5548, energy: 11528.9, penergy: -1180.61, kenergy: 12709.5
Tick: 5549, energy: 11529, penergy: -1181.1, kenergy: 12710.1
Tick: 5550, energy: 11529.2, penergy: -1181.29, kenergy: 12710.4
Tick: 5551, energy: 11529.3, penergy: -1181.18, kenergy: 12710.5
Tick: 5552, energy: 11529.5, penergy: -1180.78, kenergy: 12710.2
Tick: 5553, energy: 11529.6, penergy: -1180.07, kenergy: 12709.7
Tick: 5554, energy: 11529.8, penergy: -1179.05, kenergy: 12708.8
Tick: 5555, energy: 11529.9, penergy: -1177.72, kenergy: 12707.6
Tick: 5556, energy: 11530.1, penergy: -1176.09, kenergy: 12706.2
Tick: 5557, energy: 11530.2, penergy: -1174.15, kenergy: 12704.4
Tick: 5558, energy: 11530.4, penergy: -1171.9, kenergy: 12702.3
Tick: 5559, energy: 11530.5, penergy: -1169.35, kenergy: 12699.9
Tick: 5560, energy: 11530.7, penergy: -1166.49, kenergy: 12697.2
Tick: 5561, energy: 11530.8, penergy: -1163.33, kenergy: 12694.2
Tick: 5562, energy: 11531, penergy: -1159.87, kenergy: 12690.9
Tick: 5563, energy: 11531.1, penergy: -1156.12, kenergy: 12687.3
Tick: 5564, energy: 11531.3, penergy: -1152.1, kenergy: 12683.4
Tick: 5565, energy: 11531.4, penergy: -1147.81, kenergy: 12679.2
Tick: 5566, energy: 11531.5, penergy: -1143.28, kenergy: 12674.8
Tick: 5567, energy: 11531.6, penergy: -1138.55, kenergy: 12670.2
Tick: 5568, energy: 11531.7, penergy: -1133.66, kenergy: 12665.4
Tick: 5569, energy: 11531.7, penergy: -1128.67, kenergy: 12660.4
Tick: 5570, energy: 11531.8, penergy: -1123.62, kenergy: 12655.4
Tick: 5571, energy: 11531.7, penergy: -1118.61, kenergy: 12650.3
Tick: 5572, energy: 11531.7, penergy: -1113.71, kenergy: 12645.4
Tick: 5573, energy: 11531.6, penergy: -1109, kenergy: 12640.6
Tick: 5574, energy: 11531.4, penergy: -1104.56, kenergy: 12636
Tick: 5575, energy: 11531.2, penergy: -1100.46, kenergy: 12631.7
Tick: 5576, energy: 11531, penergy: -1096.76, kenergy: 12627.8
Tick: 5577, energy: 11530.8, penergy: -1093.49, kenergy: 12624.3
Tick: 5578, energy: 11530.6, penergy: -1090.68, kenergy: 12621.3
Tick: 5579, energy: 11530.4, penergy: -1088.31, kenergy: 12618.7
Tick: 5580, energy: 11530.2, penergy: -1086.37, kenergy: 12616.5
Tick: 5581, energy: 11530, penergy: -1084.81, kenergy: 12614.8
Tick: 5582, energy: 11529.8, penergy: -1083.58, kenergy: 12613.4
Tick: 5583, energy: 11529.7, penergy: -1082.61, kenergy: 12612.3
Tick: 5584, energy: 11529.6, penergy: -1081.85, kenergy: 12611.5
Tick: 5585, energy: 11529.5, penergy: -1081.25, kenergy: 12610.8
Tick: 5586, energy: 11529.5, penergy: -1080.73, kenergy: 12610.2
Tick: 5587, energy: 11529.5, penergy: -1080.27, kenergy: 12609.7
Tick: 5588, energy: 11529.5, penergy: -1079.81, kenergy: 12609.3
Tick: 5589, energy: 11529.5, penergy: -1079.33, kenergy: 12608.8
Tick: 5590, energy: 11529.5, penergy: -1078.81, kenergy: 12608.3
Tick: 5591, energy: 11529.5, penergy: -1078.22, kenergy: 12607.8
Tick: 5592, energy: 11529.6, penergy: -1077.57, kenergy: 12607.1
Tick: 5593, energy: 11529.6, penergy: -1076.85, kenergy: 12606.5
Tick: 5594, energy: 11529.6, penergy: -1076.07, kenergy: 12605.7
Tick: 5595, energy: 11529.7, penergy: -1075.25, kenergy: 12604.9
Tick: 5596, energy: 11529.7, penergy: -1074.39, kenergy: 12604.1
Tick: 5597, energy: 11529.7, penergy: -1073.53, kenergy: 12603.2
Tick: 5598, energy: 11529.7, penergy: -1072.68, kenergy: 12602.3
Tick: 5599, energy: 11529.6, penergy: -1071.87, kenergy: 12601.5
Tick: 5600, energy: 11529.6, penergy: -1071.14, kenergy: 12600.7
Tick: 5601, energy: 11529.5, penergy: -1070.49, kenergy: 12600
Tick: 5602, energy: 11529.5, penergy: -1069.96, kenergy: 12599.4
Tick: 5603, energy: 11529.4, penergy: -1069.55, kenergy: 12599
Tick: 5604, energy: 11529.4, penergy: -1069.29, kenergy: 12598.6
Tick: 5605, energy: 11529.3, penergy: -1069.17, kenergy: 12598.4
Tick: 5606, energy: 11529.2, penergy: -1069.19, kenergy: 12598.4
Tick: 5607, energy: 11529.2, penergy: -1069.33, kenergy: 12598.5
Tick: 5608, energy: 11529.1, penergy: -1069.58, kenergy: 12598.7
Tick: 5609, energy: 11529.1, penergy: -1069.91, kenergy: 12599
Tick: 5610, energy: 11529, penergy: -1070.29, kenergy: 12599.3
Tick: 5611, energy: 11529, penergy: -1070.68, kenergy: 12599.7
Tick: 5612, energy: 11529.1, penergy: -1071.06, kenergy: 12600.1
Tick: 5613, energy: 11529.1, penergy: -1071.37, kenergy: 12600.5
Tick: 5614, energy: 11529.1, penergy: -1071.6, kenergy: 12600.7
Tick: 5615, energy: 11529.2, penergy: -1071.71, kenergy: 12600.9
Tick: 5616, energy: 11529.3, penergy: -1071.67, kenergy: 12601
Tick: 5617, energy: 11529.4, penergy: -1071.49, kenergy: 12600.8
Tick: 5618, energy: 11529.4, penergy: -1071.14, kenergy: 12600.6
Tick: 5619, energy: 11529.5, penergy: -1070.65, kenergy: 12600.2
Tick: 5620, energy: 11529.6, penergy: -1070.03, kenergy: 12599.6
Tick: 5621, energy: 11529.6, penergy: -1069.31, kenergy: 12598.9
Tick: 5622, energy: 11529.6, penergy: -1068.53, kenergy: 12598.2
Tick: 5623, energy: 11529.6, penergy: -1067.75, kenergy: 12597.4
Tick: 5624, energy: 11529.6, penergy: -1067.02, kenergy: 12596.6
Tick: 5625, energy: 11529.5, penergy: -1066.42, kenergy: 12595.9
Tick: 5626, energy: 11529.4, penergy: -1066.02, kenergy: 12595.4
Tick: 5627, energy: 11529.3, penergy: -1065.88, kenergy: 12595.2
Tick: 5628, energy: 11529.1, penergy: -1066.08, kenergy: 12595.2
Tick: 5629, energy: 11528.9, penergy: -1066.68, kenergy: 12595.6
Tick: 5630, energy: 11528.7, penergy: -1067.73, kenergy: 12596.4
Tick: 5631, energy: 11528.4, penergy: -1069.26, kenergy: 12597.7
Tick: 5632, energy: 11528.2, penergy: -1071.3, kenergy: 12599.5
Tick: 5633, energy: 11527.9, penergy: -1073.85, kenergy: 12601.8
Tick: 5634, energy: 11527.7, penergy: -1076.88, kenergy: 12604.5
Tick: 5635, energy: 11527.4, penergy: -1080.37, kenergy: 12607.8
Tick: 5636, energy: 11527.3, penergy: -1084.25, kenergy: 12611.5
Tick: 5637, energy: 11527.1, penergy: -1088.47, kenergy: 12615.6
Tick: 5638, energy: 11527, penergy: -1092.94, kenergy: 12619.9
Tick: 5639, energy: 11526.9, penergy: -1097.6, kenergy: 12624.5
Tick: 5640, energy: 11526.9, penergy: -1102.35, kenergy: 12629.2
Tick: 5641, energy: 11526.9, penergy: -1107.12, kenergy: 12634
Tick: 5642, energy: 11526.9, penergy: -1111.84, kenergy: 12638.7
Tick: 5643, energy: 11526.9, penergy: -1116.45, kenergy: 12643.4
Tick: 5644, energy: 11527, penergy: -1120.9, kenergy: 12647.9
Tick: 5645, energy: 11527.1, penergy: -1125.13, kenergy: 12652.3
Tick: 5646, energy: 11527.3, penergy: -1129.13, kenergy: 12656.4
Tick: 5647, energy: 11527.4, penergy: -1132.86, kenergy: 12660.3
Tick: 5648, energy: 11527.5, penergy: -1136.32, kenergy: 12663.9
Tick: 5649, energy: 11527.7, penergy: -1139.5, kenergy: 12667.2
Tick: 5650, energy: 11527.8, penergy: -1142.39, kenergy: 12670.2
Tick: 5651, energy: 11527.9, penergy: -1145.01, kenergy: 12673
Tick: 5652, energy: 11528.1, penergy: -1147.36, kenergy: 12675.4
Tick: 5653, energy: 11528.2, penergy: -1149.45, kenergy: 12677.7
Tick: 5654, energy: 11528.3, penergy: -1151.29, kenergy: 12679.6
Tick: 5655, energy: 11528.5, penergy: -1152.88, kenergy: 12681.3
Tick: 5656, energy: 11528.6, penergy: -1154.25, kenergy: 12682.8
Tick: 5657, energy: 11528.7, penergy: -1155.38, kenergy: 12684.1
Tick: 5658, energy: 11528.8, penergy: -1156.29, kenergy: 12685.1
Tick: 5659, energy: 11528.9, penergy: -1156.97, kenergy: 12685.9
Tick: 5660, energy: 11529, penergy: -1157.42, kenergy: 12686.4
Tick: 5661, energy: 11529.1, penergy: -1157.65, kenergy: 12686.8
Tick: 5662, energy: 11529.3, penergy: -1157.64, kenergy: 12686.9
Tick: 5663, energy: 11529.4, penergy: -1157.41, kenergy: 12686.8
Tick: 5664, energy: 11529.5, penergy: -1156.94, kenergy: 12686.4
Tick: 5665, energy: 11529.6, penergy: -1156.24, kenergy: 12685.8
Tick: 5666, energy: 11529.7, penergy: -1155.33, kenergy: 12685
Tick: 5667, energy: 11529.8, penergy: -1154.21, kenergy: 12684
Tick: 5668, energy: 11529.9, penergy: -1152.93, kenergy: 12682.8
Tick: 5669, energy: 11530, penergy: -1151.5, kenergy: 12681.5
Tick: 5670, energy: 11530, penergy: -1149.96, kenergy: 12680
Tick: 5671, energy: 11530, penergy: -1148.35, kenergy: 12678.4
Tick: 5672, energy: 11530.1, penergy: -1146.69, kenergy: 12676.8
Tick: 5673, energy: 11530.1, penergy: -1145.03, kenergy: 12675.1
Tick: 5674, energy: 11530.1, penergy: -1143.37, kenergy: 12673.4
Tick: 5675, energy: 11530.1, penergy: -1141.73, kenergy: 12671.8
Tick: 5676, energy: 11530, penergy: -1140.12, kenergy: 12670.2
Tick: 5677, energy: 11530, penergy: -1138.51, kenergy: 12668.5
Tick: 5678, energy: 11530, penergy: -1136.92, kenergy: 12667
Tick: 5679, energy: 11530, penergy: -1135.33, kenergy: 12665.4
Tick: 5680, energy: 11530, penergy: -1133.74, kenergy: 12663.8
Tick: 5681, energy: 11530, penergy: -1132.17, kenergy: 12662.2
Tick: 5682, energy: 11530, penergy: -1130.63, kenergy: 12660.6
Tick: 5683, energy: 11530, penergy: -1129.16, kenergy: 12659.1
Tick: 5684, energy: 11529.9, penergy: -1127.78, kenergy: 12657.7
Tick: 5685, energy: 11529.8, penergy: -1126.53, kenergy: 12656.4
Tick: 5686, energy: 11529.7, penergy: -1125.46, kenergy: 12655.2
Tick: 5687, energy: 11529.6, penergy: -1124.59, kenergy: 12654.2
Tick: 5688, energy: 11529.5, penergy: -1123.94, kenergy: 12653.5
Tick: 5689, energy: 11529.4, penergy: -1123.54, kenergy: 12652.9
Tick: 5690, energy: 11529.3, penergy: -1123.39, kenergy: 12652.7
Tick: 5691, energy: 11529.2, penergy: -1123.47, kenergy: 12652.6
Tick: 5692, energy: 11529, penergy: -1123.79, kenergy: 12652.8
Tick: 5693, energy: 11528.9, penergy: -1124.32, kenergy: 12653.3
Tick: 5694, energy: 11528.8, penergy: -1125.04, kenergy: 12653.9
Tick: 5695, energy: 11528.8, penergy: -1125.92, kenergy: 12654.7
Tick: 5696, energy: 11528.7, penergy: -1126.95, kenergy: 12655.6
Tick: 5697, energy: 11528.6, penergy: -1128.1, kenergy: 12656.7
Tick: 5698, energy: 11528.6, penergy: -1129.34, kenergy: 12657.9
Tick: 5699, energy: 11528.6, penergy: -1130.66, kenergy: 12659.2
Tick: 5700, energy: 11528.5, penergy: -1132.03, kenergy: 12660.6
Tick: 5701, energy: 11528.5, penergy: -1133.43, kenergy: 12662
Tick: 5702, energy: 11528.5, penergy: -1134.84, kenergy: 12663.4
Tick: 5703, energy: 11528.5, penergy: -1136.22, kenergy: 12664.8
Tick: 5704, energy: 11528.6, penergy: -1137.56, kenergy: 12666.1
Tick: 5705, energy: 11528.6, penergy: -1138.81, kenergy: 12667.4
Tick: 5706, energy: 11528.7, penergy: -1139.95, kenergy: 12668.6
Tick: 5707, energy: 11528.8, penergy: -1140.93, kenergy: 12669.7
Tick: 5708, energy: 11528.9, penergy: -1141.73, kenergy: 12670.6
Tick: 5709, energy: 11529, penergy: -1142.31, kenergy: 12671.3
Tick: 5710, energy: 11529.1, penergy: -1142.64, kenergy: 12671.7
Tick: 5711, energy: 11529.2, penergy: -1142.71, kenergy: 12671.9
Tick: 5712, energy: 11529.4, penergy: -1142.5, kenergy: 12671.9
Tick: 5713, energy: 11529.5, penergy: -1142.02, kenergy: 12671.5
Tick: 5714, energy: 11529.6, penergy: -1141.27, kenergy: 12670.9
Tick: 5715, energy: 11529.7, penergy: -1140.29, kenergy: 12670
Tick: 5716, energy: 11529.8, penergy: -1139.12, kenergy: 12669
Tick: 5717, energy: 11529.9, penergy: -1137.8, kenergy: 12667.7
Tick: 5718, energy: 11529.9, penergy: -1136.4, kenergy: 12666.3
Tick: 5719, energy: 11529.9, penergy: -1134.97, kenergy: 12664.9
Tick: 5720, energy: 11529.9, penergy: -1133.56, kenergy: 12663.5
Tick: 5721, energy: 11529.9, penergy: -1132.2, kenergy: 12662.1
Tick: 5722, energy: 11529.9, penergy: -1130.91, kenergy: 12660.8
Tick: 5723, energy: 11529.8, penergy: -1129.69, kenergy: 12659.5
Tick: 5724, energy: 11529.8, penergy: -1128.5, kenergy: 12658.3
Tick: 5725, energy: 11529.8, penergy: -1127.29, kenergy: 12657.1
Tick: 5726, energy: 11529.9, penergy: -1126.01, kenergy: 12655.9
Tick: 5727, energy: 11530, penergy: -1124.59, kenergy: 12654.6
Tick: 5728, energy: 11530.1, penergy: -1122.95, kenergy: 12653
Tick: 5729, energy: 11530.3, penergy: -1121, kenergy: 12651.3
Tick: 5730, energy: 11530.4, penergy: -1118.7, kenergy: 12649.1
Tick: 5731, energy: 11530.7, penergy: -1115.98, kenergy: 12646.6
Tick: 5732, energy: 11530.9, penergy: -1112.81, kenergy: 12643.7
Tick: 5733, energy: 11531.1, penergy: -1109.2, kenergy: 12640.3
Tick: 5734, energy: 11531.3, penergy: -1105.17, kenergy: 12636.5
Tick: 5735, energy: 11531.5, penergy: -1100.8, kenergy: 12632.3
Tick: 5736, energy: 11531.6, penergy: -1096.21, kenergy: 12627.8
Tick: 5737, energy: 11531.6, penergy: -1091.55, kenergy: 12623.1
Tick: 5738, energy: 11531.5, penergy: -1087.01, kenergy: 12618.5
Tick: 5739, energy: 11531.3, penergy: -1082.79, kenergy: 12614.1
Tick: 5740, energy: 11531.1, penergy: -1079.04, kenergy: 12610.1
Tick: 5741, energy: 11530.8, penergy: -1075.88, kenergy: 12606.6
Tick: 5742, energy: 11530.4, penergy: -1073.37, kenergy: 12603.8
Tick: 5743, energy: 11530.1, penergy: -1071.47, kenergy: 12601.6
Tick: 5744, energy: 11529.9, penergy: -1070.07, kenergy: 12600
Tick: 5745, energy: 11529.7, penergy: -1069.04, kenergy: 12598.8
Tick: 5746, energy: 11529.7, penergy: -1068.2, kenergy: 12597.9
Tick: 5747, energy: 11529.7, penergy: -1067.4, kenergy: 12597.1
Tick: 5748, energy: 11529.7, penergy: -1066.53, kenergy: 12596.2
Tick: 5749, energy: 11529.8, penergy: -1065.49, kenergy: 12595.3
Tick: 5750, energy: 11529.9, penergy: -1064.27, kenergy: 12594.2
Tick: 5751, energy: 11530, penergy: -1062.88, kenergy: 12592.9
Tick: 5752, energy: 11530, penergy: -1061.36, kenergy: 12591.4
Tick: 5753, energy: 11530, penergy: -1059.8, kenergy: 12589.8
Tick: 5754, energy: 11530, penergy: -1058.27, kenergy: 12588.3
Tick: 5755, energy: 11529.9, penergy: -1056.87, kenergy: 12586.8
Tick: 5756, energy: 11529.8, penergy: -1055.69, kenergy: 12585.5
Tick: 5757, energy: 11529.6, penergy: -1054.81, kenergy: 12584.4
Tick: 5758, energy: 11529.5, penergy: -1054.29, kenergy: 12583.7
Tick: 5759, energy: 11529.2, penergy: -1054.17, kenergy: 12583.4
Tick: 5760, energy: 11529, penergy: -1054.46, kenergy: 12583.5
Tick: 5761, energy: 11528.8, penergy: -1055.16, kenergy: 12584
Tick: 5762, energy: 11528.6, penergy: -1056.24, kenergy: 12584.9
Tick: 5763, energy: 11528.5, penergy: -1057.66, kenergy: 12586.1
Tick: 5764, energy: 11528.4, penergy: -1059.36, kenergy: 12587.7
Tick: 5765, energy: 11528.2, penergy: -1061.29, kenergy: 12589.5
Tick: 5766, energy: 11528.2, penergy: -1063.37, kenergy: 12591.5
Tick: 5767, energy: 11528.1, penergy: -1065.53, kenergy: 12593.7
Tick: 5768, energy: 11528.1, penergy: -1067.73, kenergy: 12595.9
Tick: 5769, energy: 11528.2, penergy: -1069.88, kenergy: 12598
Tick: 5770, energy: 11528.2, penergy: -1071.95, kenergy: 12600.2
Tick: 5771, energy: 11528.3, penergy: -1073.88, kenergy: 12602.2
Tick: 5772, energy: 11528.4, penergy: -1075.65, kenergy: 12604
Tick: 5773, energy: 11528.5, penergy: -1077.21, kenergy: 12605.7
Tick: 5774, energy: 11528.6, penergy: -1078.55, kenergy: 12607.1
Tick: 5775, energy: 11528.7, penergy: -1079.64, kenergy: 12608.4
Tick: 5776, energy: 11528.8, penergy: -1080.47, kenergy: 12609.3
Tick: 5777, energy: 11529, penergy: -1081.04, kenergy: 12610
Tick: 5778, energy: 11529.1, penergy: -1081.35, kenergy: 12610.5
Tick: 5779, energy: 11529.2, penergy: -1081.39, kenergy: 12610.6
Tick: 5780, energy: 11529.4, penergy: -1081.17, kenergy: 12610.5
Tick: 5781, energy: 11529.5, penergy: -1080.7, kenergy: 12610.2
Tick: 5782, energy: 11529.6, penergy: -1079.98, kenergy: 12609.6
Tick: 5783, energy: 11529.7, penergy: -1079.02, kenergy: 12608.8
Tick: 5784, energy: 11529.9, penergy: -1077.83, kenergy: 12607.7
Tick: 5785, energy: 11530, penergy: -1076.42, kenergy: 12606.4
Tick: 5786, energy: 11530.1, penergy: -1074.8, kenergy: 12604.9
Tick: 5787, energy: 11530.2, penergy: -1072.99, kenergy: 12603.2
Tick: 5788, energy: 11530.3, penergy: -1071, kenergy: 12601.3
Tick: 5789, energy: 11530.3, penergy: -1068.84, kenergy: 12599.2
Tick: 5790, energy: 11530.4, penergy: -1066.55, kenergy: 12597
Tick: 5791, energy: 11530.5, penergy: -1064.14, kenergy: 12594.6
Tick: 5792, energy: 11530.5, penergy: -1061.66, kenergy: 12592.2
Tick: 5793, energy: 11530.5, penergy: -1059.15, kenergy: 12589.7
Tick: 5794, energy: 11530.5, penergy: -1056.64, kenergy: 12587.1
Tick: 5795, energy: 11530.5, penergy: -1054.21, kenergy: 12584.7
Tick: 5796, energy: 11530.4, penergy: -1051.9, kenergy: 12582.3
Tick: 5797, energy: 11530.3, penergy: -1049.76, kenergy: 12580.1
Tick: 5798, energy: 11530.2, penergy: -1047.85, kenergy: 12578
Tick: 5799, energy: 11530, penergy: -1046.23, kenergy: 12576.3
Tick: 5800, energy: 11529.9, penergy: -1044.93, kenergy: 12574.8
Tick: 5801, energy: 11529.7, penergy: -1043.99, kenergy: 12573.7
Tick: 5802, energy: 11529.5, penergy: -1043.43, kenergy: 12572.9
Tick: 5803, energy: 11529.3, penergy: -1043.27, kenergy: 12572.6
Tick: 5804, energy: 11529.1, penergy: -1043.5, kenergy: 12572.6
Tick: 5805, energy: 11528.9, penergy: -1044.13, kenergy: 12573
Tick: 5806, energy: 11528.7, penergy: -1045.13, kenergy: 12573.8
Tick: 5807, energy: 11528.5, penergy: -1046.48, kenergy: 12575
Tick: 5808, energy: 11528.4, penergy: -1048.17, kenergy: 12576.5
Tick: 5809, energy: 11528.2, penergy: -1050.16, kenergy: 12578.4
Tick: 5810, energy: 11528.1, penergy: -1052.43, kenergy: 12580.5
Tick: 5811, energy: 11528, penergy: -1054.96, kenergy: 12582.9
Tick: 5812, energy: 11527.8, penergy: -1057.73, kenergy: 12585.6
Tick: 5813, energy: 11527.7, penergy: -1060.7, kenergy: 12588.4
Tick: 5814, energy: 11527.6, penergy: -1063.86, kenergy: 12591.5
Tick: 5815, energy: 11527.6, penergy: -1067.18, kenergy: 12594.7
Tick: 5816, energy: 11527.5, penergy: -1070.63, kenergy: 12598.1
Tick: 5817, energy: 11527.4, penergy: -1074.2, kenergy: 12601.6
Tick: 5818, energy: 11527.4, penergy: -1077.85, kenergy: 12605.3
Tick: 5819, energy: 11527.4, penergy: -1081.56, kenergy: 12608.9
Tick: 5820, energy: 11527.4, penergy: -1085.29, kenergy: 12612.7
Tick: 5821, energy: 11527.4, penergy: -1089.02, kenergy: 12616.4
Tick: 5822, energy: 11527.4, penergy: -1092.71, kenergy: 12620.1
Tick: 5823, energy: 11527.4, penergy: -1096.33, kenergy: 12623.8
Tick: 5824, energy: 11527.5, penergy: -1099.86, kenergy: 12627.3
Tick: 5825, energy: 11527.5, penergy: -1103.27, kenergy: 12630.8
Tick: 5826, energy: 11527.6, penergy: -1106.54, kenergy: 12634.2
Tick: 5827, energy: 11527.7, penergy: -1109.65, kenergy: 12637.3
Tick: 5828, energy: 11527.8, penergy: -1112.6, kenergy: 12640.4
Tick: 5829, energy: 11527.9, penergy: -1115.38, kenergy: 12643.2
Tick: 5830, energy: 11527.9, penergy: -1117.99, kenergy: 12645.9
Tick: 5831, energy: 11528, penergy: -1120.45, kenergy: 12648.5
Tick: 5832, energy: 11528.1, penergy: -1122.76, kenergy: 12650.9
Tick: 5833, energy: 11528.2, penergy: -1124.95, kenergy: 12653.1
Tick: 5834, energy: 11528.2, penergy: -1127, kenergy: 12655.2
Tick: 5835, energy: 11528.3, penergy: -1128.95, kenergy: 12657.2
Tick: 5836, energy: 11528.3, penergy: -1130.77, kenergy: 12659.1
Tick: 5837, energy: 11528.4, penergy: -1132.47, kenergy: 12660.9
Tick: 5838, energy: 11528.5, penergy: -1134.02, kenergy: 12662.5
Tick: 5839, energy: 11528.6, penergy: -1135.41, kenergy: 12664
Tick: 5840, energy: 11528.7, penergy: -1136.59, kenergy: 12665.3
Tick: 5841, energy: 11528.8, penergy: -1137.55, kenergy: 12666.3
Tick: 5842, energy: 11528.9, penergy: -1138.25, kenergy: 12667.2
Tick: 5843, energy: 11529.1, penergy: -1138.67, kenergy: 12667.7
Tick: 5844, energy: 11529.2, penergy: -1138.79, kenergy: 12668
Tick: 5845, energy: 11529.4, penergy: -1138.61, kenergy: 12668
Tick: 5846, energy: 11529.5, penergy: -1138.13, kenergy: 12667.6
Tick: 5847, energy: 11529.6, penergy: -1137.37, kenergy: 12667
Tick: 5848, energy: 11529.8, penergy: -1136.34, kenergy: 12666.1
Tick: 5849, energy: 11529.9, penergy: -1135.08, kenergy: 12665
Tick: 5850, energy: 11530, penergy: -1133.63, kenergy: 12663.6
Tick: 5851, energy: 11530, penergy: -1132.03, kenergy: 12662.1
Tick: 5852, energy: 11530.1, penergy: -1130.3, kenergy: 12660.4
Tick: 5853, energy: 11530.1, penergy: -1128.51, kenergy: 12658.6
Tick: 5854, energy: 11530.1, penergy: -1126.67, kenergy: 12656.8
Tick: 5855, energy: 11530.1, penergy: -1124.82, kenergy: 12655
Tick: 5856, energy: 11530.1, penergy: -1122.99, kenergy: 12653.1
Tick: 5857, energy: 11530.1, penergy: -1121.2, kenergy: 12651.3
