Tick: 0, energy: 5564.55, penergy: -397.71, kenergy: 5962.26
Tick: 1819, energy: 5565.75, penergy: -1262.55, kenergy: 6828.3
Tick: 1820, energy: 5565.77, penergy: -1262.54, kenergy: 6828.3
Tick: 1821, energy: 5565.79, penergy: -1262.48, kenergy: 6828.27
Tick: 1822, energy: 5565.81, penergy: -1262.38, kenergy: 6828.19
Tick: 1823, energy: 5565.83, penergy: -1262.23, kenergy: 6828.07
Tick: 1824, energy: 5565.86, penergy: -1262.04, kenergy: 6827.9
Tick: 1825, energy: 5565.88, penergy: -1261.81, kenergy: 6827.69
Tick: 1826, energy: 5565.9, penergy: -1261.54, kenergy: 6827.43
Tick: 1827, energy: 5565.91, penergy: -1261.23, kenergy: 6827.15
Tick: 1828, energy: 5565.92, penergy: -1260.9, kenergy: 6826.83
Tick: 1829, energy: 5565.93, penergy: -1260.55, kenergy: 6826.48
Tick: 1830, energy: 5565.94, penergy: -1260.18, kenergy: 6826.12
Tick: 1831, energy: 5565.94, penergy: -1259.81, kenergy: 6825.75
Tick: 1832, energy: 5565.94, penergy: -1259.44, kenergy: 6825.38
Tick: 1833, energy: 5565.94, penergy: -1259.07, kenergy: 6825.01
Tick: 1834, energy: 5565.93, penergy: -1258.72, kenergy: 6824.65
Tick: 1835, energy: 5565.92, penergy: -1258.39, kenergy: 6824.31
Tick: 1836, energy: 5565.91, penergy: -1258.09, kenergy: 6824
Tick: 1837, energy: 5565.89, penergy: -1257.81, kenergy: 6823.7
Tick: 1838, energy: 5565.87, penergy: -1257.57, kenergy: 6823.45
Tick: 1839, energy: 5565.85, penergy: -1257.37, kenergy: 6823.22
Tick: 1840, energy: 5565.83, penergy: -1257.21, kenergy: 6823.04
Tick: 1841, energy: 5565.81, penergy: -1257.09, kenergy: 6822.9
Tick: 1842, energy: 5565.79, penergy: -1257.02, kenergy: 6822.8
Tick: 1843, energy: 5565.76, penergy: -1257, kenergy: 6822.76
Tick: 1844, energy: 5565.73, penergy: -1257.04, kenergy: 6822.77
Tick: 1845, energy: 5565.7, penergy: -1257.14, kenergy: 6822.84
Tick: 1846, energy: 5565.67, penergy: -1257.3, kenergy: 6822.97
Tick: 1847, energy: 5565.64, penergy: -1257.52, kenergy: 6823.16
Tick: 1848, energy: 5565.6, penergy: -1257.81, kenergy: 6823.41
Tick: 1849, energy: 5565.57, penergy: -1258.17, kenergy: 6823.74
Tick: 1850, energy: 5565.54, penergy: -1258.59, kenergy: 6824.13
Tick: 1851, energy: 5565.51, penergy: -1259.07, kenergy: 6824.58
Tick: 1852, energy: 5565.48, penergy: -1259.62, kenergy: 6825.09
Tick: 1853, energy: 5565.45, penergy: -1260.22, kenergy: 6825.67
Tick: 1854, energy: 5565.43, penergy: -1260.86, kenergy: 6826.29
Tick: 1855, energy: 5565.41, penergy: -1261.55, kenergy: 6826.96
Tick: 1856, energy: 5565.39, penergy: -1262.27, kenergy: 6827.67
Tick: 1857, energy: 5565.38, penergy: -1263.02, kenergy: 6828.4
Tick: 1858, energy: 5565.37, penergy: -1263.79, kenergy: 6829.16
Tick: 1859, energy: 5565.37, penergy: -1264.56, kenergy: 6829.93
Tick: 1860, energy: 5565.37, penergy: -1265.34, kenergy: 6830.7
Tick: 1861, energy: 5565.37, penergy: -1266.11, kenergy: 6831.48
Tick: 1862, energy: 5565.38, penergy: -1266.86, kenergy: 6832.24
Tick: 1863, energy: 5565.39, penergy: -1267.61, kenergy: 6832.99
Tick: 1864, energy: 5565.4, penergy: -1268.33, kenergy: 6833.72
Tick: 1865, energy: 5565.41, penergy: -1269.02, kenergy: 6834.43
Tick: 1866, energy: 5565.42, penergy: -1269.69, kenergy: 6835.12
Tick: 1867, energy: 5565.44, penergy: -1270.33, kenergy: 6835.77
Tick: 1868, energy: 5565.45, penergy: -1270.94, kenergy: 6836.4
Tick: 1869, energy: 5565.47, penergy: -1271.52, kenergy: 6836.99
Tick: 1870, energy: 5565.48, penergy: -1272.08, kenergy: 6837.56
Tick: 1871, energy: 5565.5, penergy: -1272.6, kenergy: 6838.1
Tick: 1872, energy: 5565.51, penergy: -1273.09, kenergy: 6838.6
Tick: 1873, energy: 5565.52, penergy: -1273.56, kenergy: 6839.08
Tick: 1874, energy: 5565.54, penergy: -1274, kenergy: 6839.54
Tick: 1875, energy: 5565.55, penergy: -1274.41, kenergy: 6839.96
Tick: 1876, energy: 5565.57, penergy: -1274.79, kenergy: 6840.35
Tick: 1877, energy: 5565.58, penergy: -1275.14, kenergy: 6840.72
Tick: 1878, energy: 5565.6, penergy: -1275.46, kenergy: 6841.06
Tick: 1879, energy: 5565.61, penergy: -1275.76, kenergy: 6841.37
Tick: 1880, energy: 5565.63, penergy: -1276.02, kenergy: 6841.64
Tick: 1881, energy: 5565.64, penergy: -1276.24, kenergy: 6841.89
Tick: 1882, energy: 5565.66, penergy: -1276.43, kenergy: 6842.1
Tick: 1883, energy: 5565.68, penergy: -1276.59, kenergy: 6842.27
Tick: 1884, energy: 5565.7, penergy: -1276.7, kenergy: 6842.4
Tick: 1885, energy: 5565.72, penergy: -1276.78, kenergy: 6842.5
Tick: 1886, energy: 5565.74, penergy: -1276.81, kenergy: 6842.55
Tick: 1887, energy: 5565.76, penergy: -1276.8, kenergy: 6842.57
Tick: 1888, energy: 5565.79, penergy: -1276.75, kenergy: 6842.54
Tick: 1889, energy: 5565.81, penergy: -1276.65, kenergy: 6842.46
Tick: 1890, energy: 5565.83, penergy: -1276.51, kenergy: 6842.34
Tick: 1891, energy: 5565.85, penergy: -1276.33, kenergy: 6842.18
Tick: 1892, energy: 5565.88, penergy: -1276.1, kenergy: 6841.97
Tick: 1893, energy: 5565.9, penergy: -1275.82, kenergy: 6841.72
Tick: 1894, energy: 5565.92, penergy: -1275.5, kenergy: 6841.42
Tick: 1895, energy: 5565.94, penergy: -1275.14, kenergy: 6841.08
Tick: 1896, energy: 5565.96, penergy: -1274.73, kenergy: 6840.7
Tick: 1897, energy: 5565.98, penergy: -1274.29, kenergy: 6840.27
Tick: 1898, energy: 5566, penergy: -1273.8, kenergy: 6839.81
Tick: 1899, energy: 5566.02, penergy: -1273.28, kenergy: 6839.3
Tick: 1900, energy: 5566.04, penergy: -1272.73, kenergy: 6838.77
Tick: 1901, energy: 5566.05, penergy: -1272.15, kenergy: 6838.2
Tick: 1902, energy: 5566.06, penergy: -1271.55, kenergy: 6837.61
Tick: 1903, energy: 5566.07, penergy: -1270.93, kenergy: 6836.99
Tick: 1904, energy: 5566.07, penergy: -1270.29, kenergy: 6836.37
Tick: 1905, energy: 5566.07, penergy: -1269.66, kenergy: 6835.74
Tick: 1906, energy: 5566.07, penergy: -1269.03, kenergy: 6835.11
Tick: 1907, energy: 5566.06, penergy: -1268.42, kenergy: 6834.48
Tick: 1908, energy: 5566.05, penergy: -1267.82, kenergy: 6833.88
Tick: 1909, energy: 5566.04, penergy: -1267.25, kenergy: 6833.29
Tick: 1910, energy: 5566.03, penergy: -1266.71, kenergy: 6832.74
Tick: 1911, energy: 5566.01, penergy: -1266.2, kenergy: 6832.21
Tick: 1912, energy: 5565.99, penergy: -1265.73, kenergy: 6831.72
Tick: 1913, energy: 5565.97, penergy: -1265.29, kenergy: 6831.27
Tick: 1914, energy: 5565.96, penergy: -1264.89, kenergy: 6830.85
Tick: 1915, energy: 5565.94, penergy: -1264.52, kenergy: 6830.46
Tick: 1916, energy: 5565.93, penergy: -1264.18, kenergy: 6830.11
Tick: 1917, energy: 5565.91, penergy: -1263.88, kenergy: 6829.79
Tick: 1918, energy: 5565.9, penergy: -1263.6, kenergy: 6829.49
Tick: 1919, energy: 5565.88, penergy: -1263.35, kenergy: 6829.23
Tick: 1920, energy: 5565.86, penergy: -1263.14, kenergy: 6829
Tick: 1921, energy: 5565.85, penergy: -1262.96, kenergy: 6828.81
Tick: 1922, energy: 5565.83, penergy: -1262.82, kenergy: 6828.65
Tick: 1923, energy: 5565.8, penergy: -1262.72, kenergy: 6828.53
Tick: 1924, energy: 5565.78, penergy: -1262.67, kenergy: 6828.45
Tick: 1925, energy: 5565.76, penergy: -1262.67, kenergy: 6828.43
Tick: 1926, energy: 5565.73, penergy: -1262.72, kenergy: 6828.45
Tick: 1927, energy: 5565.71, penergy: -1262.81, kenergy: 6828.52
Tick: 1928, energy: 5565.68, penergy: -1262.96, kenergy: 6828.64
Tick: 1929, energy: 5565.66, penergy: -1263.15, kenergy: 6828.81
Tick: 1930, energy: 5565.64, penergy: -1263.37, kenergy: 6829.01
Tick: 1931, energy: 5565.63, penergy: -1263.62, kenergy: 6829.25
Tick: 1932, energy: 5565.62, penergy: -1263.89, kenergy: 6829.51
Tick: 1933, energy: 5565.62, penergy: -1264.17, kenergy: 6829.79
Tick: 1934, energy: 5565.62, penergy: -1264.45, kenergy: 6830.07
Tick: 1935, energy: 5565.63, penergy: -1264.71, kenergy: 6830.34
Tick: 1936, energy: 5565.64, penergy: -1264.95, kenergy: 6830.59
Tick: 1937, energy: 5565.66, penergy: -1265.16, kenergy: 6830.82
Tick: 1938, energy: 5565.68, penergy: -1265.32, kenergy: 6831
Tick: 1939, energy: 5565.71, penergy: -1265.43, kenergy: 6831.14
Tick: 1940, energy: 5565.74, penergy: -1265.47, kenergy: 6831.22
Tick: 1941, energy: 5565.78, penergy: -1265.45, kenergy: 6831.23
Tick: 1942, energy: 5565.82, penergy: -1265.34, kenergy: 6831.16
Tick: 1943, energy: 5565.87, penergy: -1265.14, kenergy: 6831.01
Tick: 1944, energy: 5565.92, penergy: -1264.84, kenergy: 6830.76
Tick: 1945, energy: 5565.98, penergy: -1264.43, kenergy: 6830.4
Tick: 1946, energy: 5566.04, penergy: -1263.9, kenergy: 6829.94
Tick: 1947, energy: 5566.1, penergy: -1263.25, kenergy: 6829.35
Tick: 1948, energy: 5566.16, penergy: -1262.48, kenergy: 6828.64
Tick: 1949, energy: 5566.23, penergy: -1261.57, kenergy: 6827.8
Tick: 1950, energy: 5566.3, penergy: -1260.52, kenergy: 6826.82
Tick: 1951, energy: 5566.37, penergy: -1259.33, kenergy: 6825.7
Tick: 1952, energy: 5566.44, penergy: -1258, kenergy: 6824.44
Tick: 1953, energy: 5566.51, penergy: -1256.54, kenergy: 6823.05
Tick: 1954, energy: 5566.57, penergy: -1254.94, kenergy: 6821.52
Tick: 1955, energy: 5566.64, penergy: -1253.22, kenergy: 6819.86
Tick: 1956, energy: 5566.7, penergy: -1251.38, kenergy: 6818.07
Tick: 1957, energy: 5566.75, penergy: -1249.42, kenergy: 6816.17
Tick: 1958, energy: 5566.8, penergy: -1247.37, kenergy: 6814.17
Tick: 1959, energy: 5566.84, penergy: -1245.23, kenergy: 6812.07
Tick: 1960, energy: 5566.88, penergy: -1243.01, kenergy: 6809.89
Tick: 1961, energy: 5566.9, penergy: -1240.74, kenergy: 6807.64
Tick: 1962, energy: 5566.92, penergy: -1238.42, kenergy: 6805.35
Tick: 1963, energy: 5566.94, penergy: -1236.08, kenergy: 6803.01
Tick: 1964, energy: 5566.94, penergy: -1233.72, kenergy: 6800.66
Tick: 1965, energy: 5566.94, penergy: -1231.37, kenergy: 6798.31
Tick: 1966, energy: 5566.93, penergy: -1229.04, kenergy: 6795.96
Tick: 1967, energy: 5566.91, penergy: -1226.74, kenergy: 6793.64
Tick: 1968, energy: 5566.88, penergy: -1224.48, kenergy: 6791.37
Tick: 1969, energy: 5566.85, penergy: -1222.29, kenergy: 6789.14
Tick: 1970, energy: 5566.81, penergy: -1220.18, kenergy: 6786.99
Tick: 1971, energy: 5566.77, penergy: -1218.15, kenergy: 6784.91
Tick: 1972, energy: 5566.72, penergy: -1216.22, kenergy: 6782.93
Tick: 1973, energy: 5566.66, penergy: -1214.39, kenergy: 6781.06
Tick: 1974, energy: 5566.6, penergy: -1212.69, kenergy: 6779.29
Tick: 1975, energy: 5566.53, penergy: -1211.12, kenergy: 6777.66
Tick: 1976, energy: 5566.46, penergy: -1209.69, kenergy: 6776.15
Tick: 1977, energy: 5566.38, penergy: -1208.42, kenergy: 6774.8
Tick: 1978, energy: 5566.3, penergy: -1207.31, kenergy: 6773.61
Tick: 1979, energy: 5566.21, penergy: -1206.37, kenergy: 6772.58
Tick: 1980, energy: 5566.12, penergy: -1205.62, kenergy: 6771.74
Tick: 1981, energy: 5566.02, penergy: -1205.06, kenergy: 6771.08
Tick: 1982, energy: 5565.92, penergy: -1204.7, kenergy: 6770.62
Tick: 1983, energy: 5565.82, penergy: -1204.55, kenergy: 6770.37
Tick: 1984, energy: 5565.71, penergy: -1204.61, kenergy: 6770.32
Tick: 1985, energy: 5565.61, penergy: -1204.88, kenergy: 6770.48
Tick: 1986, energy: 5565.5, penergy: -1205.35, kenergy: 6770.85
Tick: 1987, energy: 5565.4, penergy: -1206.03, kenergy: 6771.43
Tick: 1988, energy: 5565.31, penergy: -1206.9, kenergy: 6772.21
Tick: 1989, energy: 5565.21, penergy: -1207.96, kenergy: 6773.17
Tick: 1990, energy: 5565.13, penergy: -1209.19, kenergy: 6774.32
Tick: 1991, energy: 5565.05, penergy: -1210.58, kenergy: 6775.63
Tick: 1992, energy: 5564.98, penergy: -1212.11, kenergy: 6777.09
Tick: 1993, energy: 5564.92, penergy: -1213.77, kenergy: 6778.69
Tick: 1994, energy: 5564.86, penergy: -1215.55, kenergy: 6780.41
Tick: 1995, energy: 5564.82, penergy: -1217.42, kenergy: 6782.24
Tick: 1996, energy: 5564.78, penergy: -1219.38, kenergy: 6784.15
Tick: 1997, energy: 5564.74, penergy: -1221.41, kenergy: 6786.15
Tick: 1998, energy: 5564.71, penergy: -1223.49, kenergy: 6788.21
Tick: 1999, energy: 5564.69, penergy: -1225.63, kenergy: 6790.32
Tick: 2000, energy: 5564.67, penergy: -1227.8, kenergy: 6792.47
Tick: 2001, energy: 5564.66, penergy: -1230, kenergy: 6794.66
Tick: 2002, energy: 5564.65, penergy: -1232.21, kenergy: 6796.86
Tick: 2003, energy: 5564.64, penergy: -1234.44, kenergy: 6799.09
Tick: 2004, energy: 5564.64, penergy: -1236.68, kenergy: 6801.32
Tick: 2005, energy: 5564.64, penergy: -1238.92, kenergy: 6803.56
Tick: 2006, energy: 5564.64, penergy: -1241.15, kenergy: 6805.79
Tick: 2007, energy: 5564.65, penergy: -1243.38, kenergy: 6808.02
Tick: 2008, energy: 5564.66, penergy: -1245.59, kenergy: 6810.24
Tick: 2009, energy: 5564.66, penergy: -1247.78, kenergy: 6812.44
Tick: 2010, energy: 5564.68, penergy: -1249.95, kenergy: 6814.62
Tick: 2011, energy: 5564.69, penergy: -1252.09, kenergy: 6816.78
Tick: 2012, energy: 5564.7, penergy: -1254.2, kenergy: 6818.91
Tick: 2013, energy: 5564.72, penergy: -1256.28, kenergy: 6821
Tick: 2014, energy: 5564.74, penergy: -1258.31, kenergy: 6823.06
Tick: 2015, energy: 5564.76, penergy: -1260.31, kenergy: 6825.07
Tick: 2016, energy: 5564.79, penergy: -1262.25, kenergy: 6827.04
Tick: 2017, energy: 5564.81, penergy: -1264.15, kenergy: 6828.96
Tick: 2018, energy: 5564.84, penergy: -1265.99, kenergy: 6830.83
Tick: 2019, energy: 5564.87, penergy: -1267.77, kenergy: 6832.64
Tick: 2020, energy: 5564.9, penergy: -1269.49, kenergy: 6834.39
Tick: 2021, energy: 5564.93, penergy: -1271.15, kenergy: 6836.08
Tick: 2022, energy: 5564.96, penergy: -1272.75, kenergy: 6837.71
Tick: 2023, energy: 5564.99, penergy: -1274.29, kenergy: 6839.28
Tick: 2024, energy: 5565.02, penergy: -1275.76, kenergy: 6840.78
Tick: 2025, energy: 5565.05, penergy: -1277.17, kenergy: 6842.23
Tick: 2026, energy: 5565.08, penergy: -1278.53, kenergy: 6843.61
Tick: 2027, energy: 5565.11, penergy: -1279.82, kenergy: 6844.93
Tick: 2028, energy: 5565.14, penergy: -1281.06, kenergy: 6846.2
Tick: 2029, energy: 5565.16, penergy: -1282.25, kenergy: 6847.42
Tick: 2030, energy: 5565.19, penergy: -1283.39, kenergy: 6848.58
Tick: 2031, energy: 5565.21, penergy: -1284.48, kenergy: 6849.69
Tick: 2032, energy: 5565.23, penergy: -1285.53, kenergy: 6850.76
Tick: 2033, energy: 5565.25, penergy: -1286.54, kenergy: 6851.79
Tick: 2034, energy: 5565.27, penergy: -1287.52, kenergy: 6852.78
Tick: 2035, energy: 5565.28, penergy: -1288.45, kenergy: 6853.74
Tick: 2036, energy: 5565.3, penergy: -1289.36, kenergy: 6854.66
Tick: 2037, energy: 5565.32, penergy: -1290.23, kenergy: 6855.55
Tick: 2038, energy: 5565.33, penergy: -1291.07, kenergy: 6856.4
Tick: 2039, energy: 5565.35, penergy: -1291.88, kenergy: 6857.23
Tick: 2040, energy: 5565.36, penergy: -1292.66, kenergy: 6858.03
Tick: 2041, energy: 5565.38, penergy: -1293.41, kenergy: 6858.79
Tick: 2042, energy: 5565.4, penergy: -1294.12, kenergy: 6859.52
Tick: 2043, energy: 5565.42, penergy: -1294.8, kenergy: 6860.21
Tick: 2044, energy: 5565.44, penergy: -1295.43, kenergy: 6860.87
Tick: 2045, energy: 5565.46, penergy: -1296.03, kenergy: 6861.48
Tick: 2046, energy: 5565.48, penergy: -1296.57, kenergy: 6862.05
Tick: 2047, energy: 5565.5, penergy: -1297.07, kenergy: 6862.58
Tick: 2048, energy: 5565.53, penergy: -1297.52, kenergy: 6863.05
Tick: 2049, energy: 5565.56, penergy: -1297.92, kenergy: 6863.47
Tick: 2050, energy: 5565.59, penergy: -1298.25, kenergy: 6863.84
Tick: 2051, energy: 5565.62, penergy: -1298.53, kenergy: 6864.14
Tick: 2052, energy: 5565.65, penergy: -1298.74, kenergy: 6864.39
Tick: 2053, energy: 5565.68, penergy: -1298.89, kenergy: 6864.57
Tick: 2054, energy: 5565.71, penergy: -1298.98, kenergy: 6864.69
Tick: 2055, energy: 5565.75, penergy: -1299, kenergy: 6864.74
Tick: 2056, energy: 5565.78, penergy: -1298.95, kenergy: 6864.73
Tick: 2057, energy: 5565.81, penergy: -1298.84, kenergy: 6864.66
Tick: 2058, energy: 5565.84, penergy: -1298.67, kenergy: 6864.52
Tick: 2059, energy: 5565.87, penergy: -1298.44, kenergy: 6864.31
Tick: 2060, energy: 5565.9, penergy: -1298.15, kenergy: 6864.05
Tick: 2061, energy: 5565.93, penergy: -1297.81, kenergy: 6863.74
Tick: 2062, energy: 5565.95, penergy: -1297.41, kenergy: 6863.36
Tick: 2063, energy: 5565.98, penergy: -1296.97, kenergy: 6862.94
Tick: 2064, energy: 5566, penergy: -1296.48, kenergy: 6862.48
Tick: 2065, energy: 5566.02, penergy: -1295.95, kenergy: 6861.97
Tick: 2066, energy: 5566.04, penergy: -1295.38, kenergy: 6861.42
Tick: 2067, energy: 5566.05, penergy: -1294.78, kenergy: 6860.84
Tick: 2068, energy: 5566.07, penergy: -1294.16, kenergy: 6860.22
Tick: 2069, energy: 5566.08, penergy: -1293.51, kenergy: 6859.58
Tick: 2070, energy: 5566.09, penergy: -1292.83, kenergy: 6858.92
Tick: 2071, energy: 5566.1, penergy: -1292.13, kenergy: 6858.23
Tick: 2072, energy: 5566.11, penergy: -1291.42, kenergy: 6857.53
Tick: 2073, energy: 5566.12, penergy: -1290.68, kenergy: 6856.8
Tick: 2074, energy: 5566.13, penergy: -1289.92, kenergy: 6856.05
Tick: 2075, energy: 5566.15, penergy: -1289.13, kenergy: 6855.28
Tick: 2076, energy: 5566.16, penergy: -1288.32, kenergy: 6854.48
Tick: 2077, energy: 5566.18, penergy: -1287.48, kenergy: 6853.66
Tick: 2078, energy: 5566.2, penergy: -1286.6, kenergy: 6852.79
Tick: 2079, energy: 5566.22, penergy: -1285.67, kenergy: 6851.89
Tick: 2080, energy: 5566.24, penergy: -1284.7, kenergy: 6850.95
Tick: 2081, energy: 5566.27, penergy: -1283.68, kenergy: 6849.95
Tick: 2082, energy: 5566.31, penergy: -1282.59, kenergy: 6848.89
Tick: 2083, energy: 5566.34, penergy: -1281.43, kenergy: 6847.77
Tick: 2084, energy: 5566.38, penergy: -1280.2, kenergy: 6846.58
Tick: 2085, energy: 5566.42, penergy: -1278.89, kenergy: 6845.31
Tick: 2086, energy: 5566.46, penergy: -1277.5, kenergy: 6843.96
Tick: 2087, energy: 5566.51, penergy: -1276.02, kenergy: 6842.52
Tick: 2088, energy: 5566.55, penergy: -1274.44, kenergy: 6841
Tick: 2089, energy: 5566.6, penergy: -1272.78, kenergy: 6839.38
Tick: 2090, energy: 5566.64, penergy: -1271.03, kenergy: 6837.67
Tick: 2091, energy: 5566.69, penergy: -1269.18, kenergy: 6835.87
Tick: 2092, energy: 5566.73, penergy: -1267.25, kenergy: 6833.98
Tick: 2093, energy: 5566.78, penergy: -1265.23, kenergy: 6832
Tick: 2094, energy: 5566.82, penergy: -1263.13, kenergy: 6829.94
Tick: 2095, energy: 5566.85, penergy: -1260.96, kenergy: 6827.81
Tick: 2096, energy: 5566.88, penergy: -1258.72, kenergy: 6825.6
Tick: 2097, energy: 5566.91, penergy: -1256.42, kenergy: 6823.33
Tick: 2098, energy: 5566.94, penergy: -1254.07, kenergy: 6821.01
Tick: 2099, energy: 5566.96, penergy: -1251.68, kenergy: 6818.64
Tick: 2100, energy: 5566.97, penergy: -1249.27, kenergy: 6816.24
Tick: 2101, energy: 5566.97, penergy: -1246.84, kenergy: 6813.81
Tick: 2102, energy: 5566.97, penergy: -1244.4, kenergy: 6811.38
Tick: 2103, energy: 5566.97, penergy: -1241.98, kenergy: 6808.95
Tick: 2104, energy: 5566.95, penergy: -1239.58, kenergy: 6806.54
Tick: 2105, energy: 5566.93, penergy: -1237.22, kenergy: 6804.16
Tick: 2106, energy: 5566.9, penergy: -1234.92, kenergy: 6801.82
Tick: 2107, energy: 5566.87, penergy: -1232.69, kenergy: 6799.55
Tick: 2108, energy: 5566.82, penergy: -1230.54, kenergy: 6797.36
Tick: 2109, energy: 5566.77, penergy: -1228.5, kenergy: 6795.27
Tick: 2110, energy: 5566.71, penergy: -1226.58, kenergy: 6793.28
Tick: 2111, energy: 5566.63, penergy: -1224.8, kenergy: 6791.43
Tick: 2112, energy: 5566.55, penergy: -1223.17, kenergy: 6789.72
Tick: 2113, energy: 5566.47, penergy: -1221.72, kenergy: 6788.18
Tick: 2114, energy: 5566.37, penergy: -1220.45, kenergy: 6786.82
Tick: 2115, energy: 5566.26, penergy: -1219.39, kenergy: 6785.66
Tick: 2116, energy: 5566.15, penergy: -1218.55, kenergy: 6784.71
Tick: 2117, energy: 5566.03, penergy: -1217.95, kenergy: 6783.99
Tick: 2118, energy: 5565.91, penergy: -1217.6, kenergy: 6783.51
Tick: 2119, energy: 5565.78, penergy: -1217.5, kenergy: 6783.28
Tick: 2120, energy: 5565.64, penergy: -1217.67, kenergy: 6783.32
Tick: 2121, energy: 5565.51, penergy: -1218.12, kenergy: 6783.62
Tick: 2122, energy: 5565.37, penergy: -1218.84, kenergy: 6784.21
Tick: 2123, energy: 5565.23, penergy: -1219.84, kenergy: 6785.07
Tick: 2124, energy: 5565.09, penergy: -1221.12, kenergy: 6786.21
Tick: 2125, energy: 5564.96, penergy: -1222.66, kenergy: 6787.62
Tick: 2126, energy: 5564.83, penergy: -1224.46, kenergy: 6789.29
Tick: 2127, energy: 5564.71, penergy: -1226.51, kenergy: 6791.22
Tick: 2128, energy: 5564.59, penergy: -1228.79, kenergy: 6793.39
Tick: 2129, energy: 5564.49, penergy: -1231.28, kenergy: 6795.77
Tick: 2130, energy: 5564.4, penergy: -1233.97, kenergy: 6798.36
Tick: 2131, energy: 5564.32, penergy: -1236.81, kenergy: 6801.13
Tick: 2132, energy: 5564.25, penergy: -1239.8, kenergy: 6804.05
Tick: 2133, energy: 5564.2, penergy: -1242.89, kenergy: 6807.09
Tick: 2134, energy: 5564.16, penergy: -1246.07, kenergy: 6810.23
Tick: 2135, energy: 5564.14, penergy: -1249.3, kenergy: 6813.44
Tick: 2136, energy: 5564.13, penergy: -1252.54, kenergy: 6816.68
Tick: 2137, energy: 5564.14, penergy: -1255.78, kenergy: 6819.92
