Tick: 0, energy: 4073.99, penergy: -397.708, kenergy: 4471.7
Tick: 4673, energy: 4074.76, penergy: -1385.76, kenergy: 5460.52
Tick: 4674, energy: 4074.78, penergy: -1385.99, kenergy: 5460.77
Tick: 4675, energy: 4074.78, penergy: -1386.21, kenergy: 5461
Tick: 4676, energy: 4074.79, penergy: -1386.41, kenergy: 5461.21
Tick: 4677, energy: 4074.8, penergy: -1386.6, kenergy: 5461.4
Tick: 4678, energy: 4074.8, penergy: -1386.78, kenergy: 5461.58
Tick: 4679, energy: 4074.81, penergy: -1386.95, kenergy: 5461.76
Tick: 4680, energy: 4074.81, penergy: -1387.12, kenergy: 5461.93
Tick: 4681, energy: 4074.81, penergy: -1387.28, kenergy: 5462.09
Tick: 4682, energy: 4074.81, penergy: -1387.44, kenergy: 5462.25
Tick: 4683, energy: 4074.81, penergy: -1387.6, kenergy: 5462.41
Tick: 4684, energy: 4074.81, penergy: -1387.76, kenergy: 5462.57
Tick: 4685, energy: 4074.81, penergy: -1387.92, kenergy: 5462.73
Tick: 4686, energy: 4074.82, penergy: -1388.07, kenergy: 5462.89
Tick: 4687, energy: 4074.82, penergy: -1388.22, kenergy: 5463.04
Tick: 4688, energy: 4074.82, penergy: -1388.35, kenergy: 5463.18
Tick: 4689, energy: 4074.83, penergy: -1388.48, kenergy: 5463.31
Tick: 4690, energy: 4074.84, penergy: -1388.59, kenergy: 5463.43
Tick: 4691, energy: 4074.85, penergy: -1388.68, kenergy: 5463.53
Tick: 4692, energy: 4074.86, penergy: -1388.75, kenergy: 5463.61
Tick: 4693, energy: 4074.87, penergy: -1388.79, kenergy: 5463.66
Tick: 4694, energy: 4074.89, penergy: -1388.8, kenergy: 5463.69
Tick: 4695, energy: 4074.91, penergy: -1388.78, kenergy: 5463.68
Tick: 4696, energy: 4074.92, penergy: -1388.72, kenergy: 5463.65
Tick: 4697, energy: 4074.94, penergy: -1388.64, kenergy: 5463.58
Tick: 4698, energy: 4074.96, penergy: -1388.51, kenergy: 5463.47
Tick: 4699, energy: 4074.98, penergy: -1388.35, kenergy: 5463.33
Tick: 4700, energy: 4074.99, penergy: -1388.16, kenergy: 5463.15
Tick: 4701, energy: 4075.01, penergy: -1387.93, kenergy: 5462.94
Tick: 4702, energy: 4075.02, penergy: -1387.68, kenergy: 5462.71
Tick: 4703, energy: 4075.03, penergy: -1387.41, kenergy: 5462.44
Tick: 4704, energy: 4075.04, penergy: -1387.13, kenergy: 5462.16
Tick: 4705, energy: 4075.04, penergy: -1386.83, kenergy: 5461.87
Tick: 4706, energy: 4075.04, penergy: -1386.53, kenergy: 5461.57
Tick: 4707, energy: 4075.04, penergy: -1386.24, kenergy: 5461.28
Tick: 4708, energy: 4075.03, penergy: -1385.96, kenergy: 5460.99
Tick: 4709, energy: 4075.02, penergy: -1385.71, kenergy: 5460.72
Tick: 4710, energy: 4075, penergy: -1385.48, kenergy: 5460.48
Tick: 4711, energy: 4074.98, penergy: -1385.29, kenergy: 5460.27
Tick: 4712, energy: 4074.96, penergy: -1385.14, kenergy: 5460.1
Tick: 4713, energy: 4074.94, penergy: -1385.05, kenergy: 5459.98
Tick: 4714, energy: 4074.91, penergy: -1385, kenergy: 5459.91
Tick: 4715, energy: 4074.89, penergy: -1385, kenergy: 5459.89
Tick: 4716, energy: 4074.86, penergy: -1385.05, kenergy: 5459.91
Tick: 4717, energy: 4074.84, penergy: -1385.15, kenergy: 5459.99
Tick: 4718, energy: 4074.82, penergy: -1385.3, kenergy: 5460.12
Tick: 4719, energy: 4074.8, penergy: -1385.48, kenergy: 5460.28
Tick: 4720, energy: 4074.79, penergy: -1385.68, kenergy: 5460.47
Tick: 4721, energy: 4074.78, penergy: -1385.9, kenergy: 5460.68
Tick: 4722, energy: 4074.78, penergy: -1386.12, kenergy: 5460.9
Tick: 4723, energy: 4074.79, penergy: -1386.33, kenergy: 5461.12
Tick: 4724, energy: 4074.8, penergy: -1386.51, kenergy: 5461.32
Tick: 4725, energy: 4074.82, penergy: -1386.67, kenergy: 5461.49
Tick: 4726, energy: 4074.85, penergy: -1386.77, kenergy: 5461.62
Tick: 4727, energy: 4074.88, penergy: -1386.81, kenergy: 5461.69
Tick: 4728, energy: 4074.92, penergy: -1386.79, kenergy: 5461.7
Tick: 4729, energy: 4074.96, penergy: -1386.68, kenergy: 5461.64
Tick: 4730, energy: 4075, penergy: -1386.5, kenergy: 5461.5
Tick: 4731, energy: 4075.04, penergy: -1386.22, kenergy: 5461.27
Tick: 4732, energy: 4075.09, penergy: -1385.86, kenergy: 5460.95
Tick: 4733, energy: 4075.13, penergy: -1385.4, kenergy: 5460.53
Tick: 4734, energy: 4075.18, penergy: -1384.85, kenergy: 5460.03
Tick: 4735, energy: 4075.22, penergy: -1384.21, kenergy: 5459.44
Tick: 4736, energy: 4075.27, penergy: -1383.49, kenergy: 5458.76
Tick: 4737, energy: 4075.3, penergy: -1382.69, kenergy: 5458
Tick: 4738, energy: 4075.34, penergy: -1381.82, kenergy: 5457.16
Tick: 4739, energy: 4075.37, penergy: -1380.88, kenergy: 5456.26
Tick: 4740, energy: 4075.4, penergy: -1379.89, kenergy: 5455.29
Tick: 4741, energy: 4075.42, penergy: -1378.84, kenergy: 5454.27
Tick: 4742, energy: 4075.44, penergy: -1377.76, kenergy: 5453.2
Tick: 4743, energy: 4075.46, penergy: -1376.64, kenergy: 5452.1
Tick: 4744, energy: 4075.46, penergy: -1375.51, kenergy: 5450.97
Tick: 4745, energy: 4075.47, penergy: -1374.36, kenergy: 5449.83
Tick: 4746, energy: 4075.47, penergy: -1373.21, kenergy: 5448.68
Tick: 4747, energy: 4075.47, penergy: -1372.06, kenergy: 5447.53
Tick: 4748, energy: 4075.46, penergy: -1370.93, kenergy: 5446.39
Tick: 4749, energy: 4075.45, penergy: -1369.82, kenergy: 5445.27
Tick: 4750, energy: 4075.43, penergy: -1368.74, kenergy: 5444.17
Tick: 4751, energy: 4075.41, penergy: -1367.69, kenergy: 5443.1
Tick: 4752, energy: 4075.39, penergy: -1366.68, kenergy: 5442.08
Tick: 4753, energy: 4075.37, penergy: -1365.72, kenergy: 5441.09
Tick: 4754, energy: 4075.34, penergy: -1364.81, kenergy: 5440.16
Tick: 4755, energy: 4075.32, penergy: -1363.95, kenergy: 5439.27
Tick: 4756, energy: 4075.29, penergy: -1363.15, kenergy: 5438.44
Tick: 4757, energy: 4075.26, penergy: -1362.4, kenergy: 5437.66
Tick: 4758, energy: 4075.23, penergy: -1361.7, kenergy: 5436.94
Tick: 4759, energy: 4075.21, penergy: -1361.07, kenergy: 5436.27
Tick: 4760, energy: 4075.18, penergy: -1360.48, kenergy: 5435.66
Tick: 4761, energy: 4075.15, penergy: -1359.96, kenergy: 5435.11
Tick: 4762, energy: 4075.12, penergy: -1359.49, kenergy: 5434.61
Tick: 4763, energy: 4075.1, penergy: -1359.07, kenergy: 5434.17
Tick: 4764, energy: 4075.07, penergy: -1358.71, kenergy: 5433.78
Tick: 4765, energy: 4075.04, penergy: -1358.4, kenergy: 5433.44
Tick: 4766, energy: 4075.02, penergy: -1358.14, kenergy: 5433.16
Tick: 4767, energy: 4074.99, penergy: -1357.92, kenergy: 5432.92
Tick: 4768, energy: 4074.97, penergy: -1357.76, kenergy: 5432.73
Tick: 4769, energy: 4074.95, penergy: -1357.64, kenergy: 5432.58
Tick: 4770, energy: 4074.93, penergy: -1357.56, kenergy: 5432.49
Tick: 4771, energy: 4074.91, penergy: -1357.52, kenergy: 5432.43
Tick: 4772, energy: 4074.89, penergy: -1357.53, kenergy: 5432.42
Tick: 4773, energy: 4074.87, penergy: -1357.58, kenergy: 5432.44
Tick: 4774, energy: 4074.85, penergy: -1357.66, kenergy: 5432.51
Tick: 4775, energy: 4074.83, penergy: -1357.77, kenergy: 5432.61
Tick: 4776, energy: 4074.82, penergy: -1357.92, kenergy: 5432.74
Tick: 4777, energy: 4074.8, penergy: -1358.1, kenergy: 5432.9
Tick: 4778, energy: 4074.79, penergy: -1358.3, kenergy: 5433.09
Tick: 4779, energy: 4074.78, penergy: -1358.52, kenergy: 5433.3
Tick: 4780, energy: 4074.77, penergy: -1358.76, kenergy: 5433.53
Tick: 4781, energy: 4074.77, penergy: -1359.01, kenergy: 5433.77
Tick: 4782, energy: 4074.76, penergy: -1359.27, kenergy: 5434.03
Tick: 4783, energy: 4074.76, penergy: -1359.53, kenergy: 5434.3
Tick: 4784, energy: 4074.76, penergy: -1359.8, kenergy: 5434.56
Tick: 4785, energy: 4074.76, penergy: -1360.06, kenergy: 5434.82
Tick: 4786, energy: 4074.77, penergy: -1360.31, kenergy: 5435.08
Tick: 4787, energy: 4074.78, penergy: -1360.54, kenergy: 5435.32
Tick: 4788, energy: 4074.79, penergy: -1360.76, kenergy: 5435.55
Tick: 4789, energy: 4074.8, penergy: -1360.95, kenergy: 5435.75
Tick: 4790, energy: 4074.81, penergy: -1361.12, kenergy: 5435.94
Tick: 4791, energy: 4074.83, penergy: -1361.27, kenergy: 5436.09
Tick: 4792, energy: 4074.84, penergy: -1361.38, kenergy: 5436.22
Tick: 4793, energy: 4074.85, penergy: -1361.46, kenergy: 5436.32
Tick: 4794, energy: 4074.87, penergy: -1361.52, kenergy: 5436.39
Tick: 4795, energy: 4074.88, penergy: -1361.55, kenergy: 5436.43
Tick: 4796, energy: 4074.89, penergy: -1361.55, kenergy: 5436.45
Tick: 4797, energy: 4074.9, penergy: -1361.54, kenergy: 5436.44
Tick: 4798, energy: 4074.91, penergy: -1361.5, kenergy: 5436.41
Tick: 4799, energy: 4074.92, penergy: -1361.46, kenergy: 5436.37
Tick: 4800, energy: 4074.92, penergy: -1361.41, kenergy: 5436.33
Tick: 4801, energy: 4074.91, penergy: -1361.37, kenergy: 5436.28
Tick: 4802, energy: 4074.91, penergy: -1361.33, kenergy: 5436.24
Tick: 4803, energy: 4074.9, penergy: -1361.32, kenergy: 5436.22
Tick: 4804, energy: 4074.88, penergy: -1361.34, kenergy: 5436.22
Tick: 4805, energy: 4074.86, penergy: -1361.39, kenergy: 5436.25
Tick: 4806, energy: 4074.84, penergy: -1361.48, kenergy: 5436.32
Tick: 4807, energy: 4074.81, penergy: -1361.63, kenergy: 5436.44
Tick: 4808, energy: 4074.78, penergy: -1361.84, kenergy: 5436.62
Tick: 4809, energy: 4074.75, penergy: -1362.11, kenergy: 5436.86
Tick: 4810, energy: 4074.71, penergy: -1362.45, kenergy: 5437.16
Tick: 4811, energy: 4074.68, penergy: -1362.86, kenergy: 5437.54
Tick: 4812, energy: 4074.64, penergy: -1363.34, kenergy: 5437.98
Tick: 4813, energy: 4074.6, penergy: -1363.9, kenergy: 5438.51
Tick: 4814, energy: 4074.56, penergy: -1364.54, kenergy: 5439.1
Tick: 4815, energy: 4074.53, penergy: -1365.25, kenergy: 5439.78
Tick: 4816, energy: 4074.49, penergy: -1366.03, kenergy: 5440.52
Tick: 4817, energy: 4074.46, penergy: -1366.89, kenergy: 5441.34
Tick: 4818, energy: 4074.42, penergy: -1367.8, kenergy: 5442.23
Tick: 4819, energy: 4074.39, penergy: -1368.78, kenergy: 5443.18
Tick: 4820, energy: 4074.37, penergy: -1369.82, kenergy: 5444.19
Tick: 4821, energy: 4074.34, penergy: -1370.91, kenergy: 5445.25
Tick: 4822, energy: 4074.32, penergy: -1372.04, kenergy: 5446.36
Tick: 4823, energy: 4074.3, penergy: -1373.21, kenergy: 5447.51
Tick: 4824, energy: 4074.29, penergy: -1374.41, kenergy: 5448.7
Tick: 4825, energy: 4074.28, penergy: -1375.63, kenergy: 5449.91
Tick: 4826, energy: 4074.27, penergy: -1376.87, kenergy: 5451.14
Tick: 4827, energy: 4074.27, penergy: -1378.11, kenergy: 5452.38
Tick: 4828, energy: 4074.27, penergy: -1379.36, kenergy: 5453.63
Tick: 4829, energy: 4074.28, penergy: -1380.59, kenergy: 5454.87
Tick: 4830, energy: 4074.28, penergy: -1381.81, kenergy: 5456.09
Tick: 4831, energy: 4074.3, penergy: -1383, kenergy: 5457.3
Tick: 4832, energy: 4074.32, penergy: -1384.16, kenergy: 5458.47
Tick: 4833, energy: 4074.34, penergy: -1385.27, kenergy: 5459.61
Tick: 4834, energy: 4074.36, penergy: -1386.34, kenergy: 5460.7
Tick: 4835, energy: 4074.39, penergy: -1387.35, kenergy: 5461.74
Tick: 4836, energy: 4074.42, penergy: -1388.3, kenergy: 5462.72
Tick: 4837, energy: 4074.46, penergy: -1389.18, kenergy: 5463.64
Tick: 4838, energy: 4074.5, penergy: -1389.98, kenergy: 5464.48
Tick: 4839, energy: 4074.54, penergy: -1390.71, kenergy: 5465.25
Tick: 4840, energy: 4074.58, penergy: -1391.36, kenergy: 5465.93
Tick: 4841, energy: 4074.62, penergy: -1391.91, kenergy: 5466.53
Tick: 4842, energy: 4074.67, penergy: -1392.38, kenergy: 5467.05
Tick: 4843, energy: 4074.71, penergy: -1392.76, kenergy: 5467.48
Tick: 4844, energy: 4074.76, penergy: -1393.05, kenergy: 5467.81
Tick: 4845, energy: 4074.8, penergy: -1393.24, kenergy: 5468.05
Tick: 4846, energy: 4074.85, penergy: -1393.34, kenergy: 5468.19
Tick: 4847, energy: 4074.9, penergy: -1393.35, kenergy: 5468.25
Tick: 4848, energy: 4074.94, penergy: -1393.26, kenergy: 5468.21
Tick: 4849, energy: 4074.99, penergy: -1393.08, kenergy: 5468.07
Tick: 4850, energy: 4075.03, penergy: -1392.82, kenergy: 5467.85
Tick: 4851, energy: 4075.08, penergy: -1392.46, kenergy: 5467.54
Tick: 4852, energy: 4075.12, penergy: -1392.02, kenergy: 5467.14
Tick: 4853, energy: 4075.16, penergy: -1391.5, kenergy: 5466.66
Tick: 4854, energy: 4075.2, penergy: -1390.91, kenergy: 5466.1
Tick: 4855, energy: 4075.23, penergy: -1390.24, kenergy: 5465.47
Tick: 4856, energy: 4075.26, penergy: -1389.5, kenergy: 5464.77
Tick: 4857, energy: 4075.29, penergy: -1388.71, kenergy: 5464
Tick: 4858, energy: 4075.32, penergy: -1387.86, kenergy: 5463.18
Tick: 4859, energy: 4075.35, penergy: -1386.96, kenergy: 5462.3
Tick: 4860, energy: 4075.36, penergy: -1386.01, kenergy: 5461.38
Tick: 4861, energy: 4075.38, penergy: -1385.04, kenergy: 5460.42
Tick: 4862, energy: 4075.39, penergy: -1384.04, kenergy: 5459.43
Tick: 4863, energy: 4075.4, penergy: -1383.02, kenergy: 5458.42
Tick: 4864, energy: 4075.4, penergy: -1382, kenergy: 5457.4
Tick: 4865, energy: 4075.4, penergy: -1380.97, kenergy: 5456.37
Tick: 4866, energy: 4075.39, penergy: -1379.96, kenergy: 5455.36
Tick: 4867, energy: 4075.38, penergy: -1378.98, kenergy: 5454.36
Tick: 4868, energy: 4075.36, penergy: -1378.02, kenergy: 5453.38
Tick: 4869, energy: 4075.34, penergy: -1377.11, kenergy: 5452.45
Tick: 4870, energy: 4075.31, penergy: -1376.26, kenergy: 5451.57
Tick: 4871, energy: 4075.27, penergy: -1375.48, kenergy: 5450.75
Tick: 4872, energy: 4075.23, penergy: -1374.77, kenergy: 5450.01
Tick: 4873, energy: 4075.19, penergy: -1374.16, kenergy: 5449.35
Tick: 4874, energy: 4075.13, penergy: -1373.64, kenergy: 5448.78
Tick: 4875, energy: 4075.08, penergy: -1373.24, kenergy: 5448.32
Tick: 4876, energy: 4075.02, penergy: -1372.95, kenergy: 5447.97
Tick: 4877, energy: 4074.96, penergy: -1372.79, kenergy: 5447.75
Tick: 4878, energy: 4074.89, penergy: -1372.76, kenergy: 5447.65
Tick: 4879, energy: 4074.82, penergy: -1372.86, kenergy: 5447.68
Tick: 4880, energy: 4074.75, penergy: -1373.1, kenergy: 5447.86
Tick: 4881, energy: 4074.68, penergy: -1373.48, kenergy: 5448.17
Tick: 4882, energy: 4074.62, penergy: -1374, kenergy: 5448.61
Tick: 4883, energy: 4074.55, penergy: -1374.65, kenergy: 5449.2
Tick: 4884, energy: 4074.49, penergy: -1375.42, kenergy: 5449.91
Tick: 4885, energy: 4074.43, penergy: -1376.32, kenergy: 5450.75
Tick: 4886, energy: 4074.37, penergy: -1377.33, kenergy: 5451.7
Tick: 4887, energy: 4074.32, penergy: -1378.45, kenergy: 5452.77
Tick: 4888, energy: 4074.28, penergy: -1379.65, kenergy: 5453.93
Tick: 4889, energy: 4074.24, penergy: -1380.94, kenergy: 5455.17
Tick: 4890, energy: 4074.2, penergy: -1382.29, kenergy: 5456.5
Tick: 4891, energy: 4074.18, penergy: -1383.7, kenergy: 5457.88
Tick: 4892, energy: 4074.16, penergy: -1385.16, kenergy: 5459.32
Tick: 4893, energy: 4074.14, penergy: -1386.65, kenergy: 5460.79
Tick: 4894, energy: 4074.13, penergy: -1388.15, kenergy: 5462.29
Tick: 4895, energy: 4074.13, penergy: -1389.67, kenergy: 5463.8
Tick: 4896, energy: 4074.14, penergy: -1391.18, kenergy: 5465.31
Tick: 4897, energy: 4074.14, penergy: -1392.67, kenergy: 5466.82
Tick: 4898, energy: 4074.16, penergy: -1394.14, kenergy: 5468.3
Tick: 4899, energy: 4074.18, penergy: -1395.58, kenergy: 5469.75
Tick: 4900, energy: 4074.2, penergy: -1396.97, kenergy: 5471.17
Tick: 4901, energy: 4074.23, penergy: -1398.31, kenergy: 5472.53
Tick: 4902, energy: 4074.26, penergy: -1399.59, kenergy: 5473.85
Tick: 4903, energy: 4074.29, penergy: -1400.8, kenergy: 5475.09
Tick: 4904, energy: 4074.33, penergy: -1401.94, kenergy: 5476.27
Tick: 4905, energy: 4074.37, penergy: -1403, kenergy: 5477.37
Tick: 4906, energy: 4074.41, penergy: -1403.98, kenergy: 5478.39
Tick: 4907, energy: 4074.45, penergy: -1404.87, kenergy: 5479.32
Tick: 4908, energy: 4074.5, penergy: -1405.67, kenergy: 5480.17
Tick: 4909, energy: 4074.55, penergy: -1406.36, kenergy: 5480.91
Tick: 4910, energy: 4074.6, penergy: -1406.97, kenergy: 5481.56
Tick: 4911, energy: 4074.65, penergy: -1407.46, kenergy: 5482.11
Tick: 4912, energy: 4074.7, penergy: -1407.86, kenergy: 5482.56
Tick: 4913, energy: 4074.75, penergy: -1408.15, kenergy: 5482.91
Tick: 4914, energy: 4074.81, penergy: -1408.34, kenergy: 5483.14
Tick: 4915, energy: 4074.86, penergy: -1408.42, kenergy: 5483.28
Tick: 4916, energy: 4074.91, penergy: -1408.4, kenergy: 5483.31
Tick: 4917, energy: 4074.96, penergy: -1408.27, kenergy: 5483.23
Tick: 4918, energy: 4075.01, penergy: -1408.05, kenergy: 5483.06
Tick: 4919, energy: 4075.06, penergy: -1407.72, kenergy: 5482.78
Tick: 4920, energy: 4075.11, penergy: -1407.31, kenergy: 5482.42
Tick: 4921, energy: 4075.15, penergy: -1406.81, kenergy: 5481.96
Tick: 4922, energy: 4075.19, penergy: -1406.22, kenergy: 5481.41
Tick: 4923, energy: 4075.23, penergy: -1405.56, kenergy: 5480.79
Tick: 4924, energy: 4075.26, penergy: -1404.84, kenergy: 5480.1
Tick: 4925, energy: 4075.29, penergy: -1404.05, kenergy: 5479.34
Tick: 4926, energy: 4075.31, penergy: -1403.22, kenergy: 5478.53
Tick: 4927, energy: 4075.33, penergy: -1402.35, kenergy: 5477.68
Tick: 4928, energy: 4075.34, penergy: -1401.45, kenergy: 5476.79
Tick: 4929, energy: 4075.34, penergy: -1400.54, kenergy: 5475.88
Tick: 4930, energy: 4075.34, penergy: -1399.62, kenergy: 5474.97
Tick: 4931, energy: 4075.34, penergy: -1398.72, kenergy: 5474.05
Tick: 4932, energy: 4075.33, penergy: -1397.83, kenergy: 5473.15
Tick: 4933, energy: 4075.31, penergy: -1396.97, kenergy: 5472.28
Tick: 4934, energy: 4075.29, penergy: -1396.15, kenergy: 5471.44
Tick: 4935, energy: 4075.27, penergy: -1395.38, kenergy: 5470.64
Tick: 4936, energy: 4075.24, penergy: -1394.66, kenergy: 5469.9
Tick: 4937, energy: 4075.2, penergy: -1394.01, kenergy: 5469.22
Tick: 4938, energy: 4075.17, penergy: -1393.43, kenergy: 5468.6
Tick: 4939, energy: 4075.13, penergy: -1392.92, kenergy: 5468.05
Tick: 4940, energy: 4075.1, penergy: -1392.48, kenergy: 5467.57
Tick: 4941, energy: 4075.06, penergy: -1392.11, kenergy: 5467.17
Tick: 4942, energy: 4075.03, penergy: -1391.81, kenergy: 5466.84
Tick: 4943, energy: 4074.99, penergy: -1391.58, kenergy: 5466.58
Tick: 4944, energy: 4074.96, penergy: -1391.42, kenergy: 5466.38
Tick: 4945, energy: 4074.93, penergy: -1391.32, kenergy: 5466.25
Tick: 4946, energy: 4074.91, penergy: -1391.26, kenergy: 5466.17
Tick: 4947, energy: 4074.88, penergy: -1391.26, kenergy: 5466.14
Tick: 4948, energy: 4074.86, penergy: -1391.3, kenergy: 5466.16
Tick: 4949, energy: 4074.85, penergy: -1391.37, kenergy: 5466.22
Tick: 4950, energy: 4074.83, penergy: -1391.47, kenergy: 5466.31
Tick: 4951, energy: 4074.82, penergy: -1391.6, kenergy: 5466.42
Tick: 4952, energy: 4074.82, penergy: -1391.73, kenergy: 5466.55
Tick: 4953, energy: 4074.81, penergy: -1391.88, kenergy: 5466.69
Tick: 4954, energy: 4074.81, penergy: -1392.03, kenergy: 5466.84
Tick: 4955, energy: 4074.81, penergy: -1392.18, kenergy: 5467
Tick: 4956, energy: 4074.82, penergy: -1392.33, kenergy: 5467.14
Tick: 4957, energy: 4074.82, penergy: -1392.46, kenergy: 5467.29
Tick: 4958, energy: 4074.83, penergy: -1392.59, kenergy: 5467.42
Tick: 4959, energy: 4074.84, penergy: -1392.7, kenergy: 5467.53
Tick: 4960, energy: 4074.84, penergy: -1392.79, kenergy: 5467.63
Tick: 4961, energy: 4074.85, penergy: -1392.86, kenergy: 5467.72
Tick: 4962, energy: 4074.87, penergy: -1392.91, kenergy: 5467.78
Tick: 4963, energy: 4074.88, penergy: -1392.94, kenergy: 5467.82
Tick: 4964, energy: 4074.89, penergy: -1392.95, kenergy: 5467.83
Tick: 4965, energy: 4074.9, penergy: -1392.93, kenergy: 5467.83
Tick: 4966, energy: 4074.91, penergy: -1392.9, kenergy: 5467.81
Tick: 4967, energy: 4074.92, penergy: -1392.84, kenergy: 5467.76
Tick: 4968, energy: 4074.93, penergy: -1392.77, kenergy: 5467.7
Tick: 4969, energy: 4074.93, penergy: -1392.68, kenergy: 5467.61
Tick: 4970, energy: 4074.94, penergy: -1392.58, kenergy: 5467.52
Tick: 4971, energy: 4074.95, penergy: -1392.46, kenergy: 5467.41
Tick: 4972, energy: 4074.95, penergy: -1392.35, kenergy: 5467.29
Tick: 4973, energy: 4074.95, penergy: -1392.22, kenergy: 5467.17
Tick: 4974, energy: 4074.95, penergy: -1392.1, kenergy: 5467.05
Tick: 4975, energy: 4074.95, penergy: -1391.99, kenergy: 5466.93
Tick: 4976, energy: 4074.94, penergy: -1391.88, kenergy: 5466.82
Tick: 4977, energy: 4074.93, penergy: -1391.79, kenergy: 5466.73
Tick: 4978, energy: 4074.92, penergy: -1391.72, kenergy: 5466.64
Tick: 4979, energy: 4074.91, penergy: -1391.67, kenergy: 5466.58
Tick: 4980, energy: 4074.9, penergy: -1391.65, kenergy: 5466.55
Tick: 4981, energy: 4074.88, penergy: -1391.66, kenergy: 5466.54
Tick: 4982, energy: 4074.86, penergy: -1391.7, kenergy: 5466.56
Tick: 4983, energy: 4074.85, penergy: -1391.77, kenergy: 5466.62
Tick: 4984, energy: 4074.83, penergy: -1391.88, kenergy: 5466.71
Tick: 4985, energy: 4074.81, penergy: -1392.04, kenergy: 5466.84
Tick: 4986, energy: 4074.79, penergy: -1392.23, kenergy: 5467.02
Tick: 4987, energy: 4074.77, penergy: -1392.46, kenergy: 5467.23
Tick: 4988, energy: 4074.75, penergy: -1392.73, kenergy: 5467.48
Tick: 4989, energy: 4074.73, penergy: -1393.04, kenergy: 5467.77
Tick: 4990, energy: 4074.71, penergy: -1393.39, kenergy: 5468.1
Tick: 4991, energy: 4074.69, penergy: -1393.78, kenergy: 5468.47
