Tick: 5309, energy: 10038, penergy: -1146.66, kenergy: 11184.7
Tick: 5310, energy: 10038, penergy: -1147.28, kenergy: 11185.3
Tick: 5311, energy: 10038, penergy: -1147.91, kenergy: 11186
Tick: 5312, energy: 10038, penergy: -1148.54, kenergy: 11186.6
Tick: 5313, energy: 10038, penergy: -1149.18, kenergy: 11187.2
Tick: 5314, energy: 10038, penergy: -1149.83, kenergy: 11187.9
Tick: 5315, energy: 10038, penergy: -1150.5, kenergy: 11188.5
Tick: 5316, energy: 10038, penergy: -1151.19, kenergy: 11189.2
Tick: 5317, energy: 10038, penergy: -1151.91, kenergy: 11189.9
Tick: 5318, energy: 10038, penergy: -1152.67, kenergy: 11190.6
Tick: 5319, energy: 10038, penergy: -1153.46, kenergy: 11191.4
Tick: 5320, energy: 10037.9, penergy: -1154.29, kenergy: 11192.2
Tick: 5321, energy: 10037.9, penergy: -1155.17, kenergy: 11193.1
Tick: 5322, energy: 10037.9, penergy: -1156.09, kenergy: 11194
Tick: 5323, energy: 10037.9, penergy: -1157.07, kenergy: 11194.9
Tick: 5324, energy: 10037.8, penergy: -1158.09, kenergy: 11195.9
Tick: 5325, energy: 10037.8, penergy: -1159.16, kenergy: 11197
Tick: 5326, energy: 10037.8, penergy: -1160.26, kenergy: 11198.1
Tick: 5327, energy: 10037.8, penergy: -1161.39, kenergy: 11199.2
Tick: 5328, energy: 10037.8, penergy: -1162.53, kenergy: 11200.3
Tick: 5329, energy: 10037.8, penergy: -1163.67, kenergy: 11201.4
Tick: 5330, energy: 10037.8, penergy: -1164.79, kenergy: 11202.6
Tick: 5331, energy: 10037.8, penergy: -1165.86, kenergy: 11203.7
Tick: 5332, energy: 10037.8, penergy: -1166.88, kenergy: 11204.7
Tick: 5333, energy: 10037.9, penergy: -1167.82, kenergy: 11205.7
Tick: 5334, energy: 10037.9, penergy: -1168.67, kenergy: 11206.6
Tick: 5335, energy: 10038, penergy: -1169.4, kenergy: 11207.4
Tick: 5336, energy: 10038.1, penergy: -1170.01, kenergy: 11208.1
Tick: 5337, energy: 10038.1, penergy: -1170.49, kenergy: 11208.6
Tick: 5338, energy: 10038.2, penergy: -1170.82, kenergy: 11209
Tick: 5339, energy: 10038.3, penergy: -1171.01, kenergy: 11209.3
Tick: 5340, energy: 10038.3, penergy: -1171.05, kenergy: 11209.4
Tick: 5341, energy: 10038.4, penergy: -1170.94, kenergy: 11209.4
Tick: 5342, energy: 10038.5, penergy: -1170.68, kenergy: 11209.2
Tick: 5343, energy: 10038.6, penergy: -1170.29, kenergy: 11208.8
Tick: 5344, energy: 10038.6, penergy: -1169.76, kenergy: 11208.4
Tick: 5345, energy: 10038.7, penergy: -1169.1, kenergy: 11207.8
Tick: 5346, energy: 10038.7, penergy: -1168.33, kenergy: 11207.1
Tick: 5347, energy: 10038.8, penergy: -1167.47, kenergy: 11206.3
Tick: 5348, energy: 10038.8, penergy: -1166.51, kenergy: 11205.3
Tick: 5349, energy: 10038.9, penergy: -1165.49, kenergy: 11204.4
Tick: 5350, energy: 10038.9, penergy: -1164.41, kenergy: 11203.3
Tick: 5351, energy: 10038.9, penergy: -1163.31, kenergy: 11202.2
Tick: 5352, energy: 10038.9, penergy: -1162.19, kenergy: 11201.1
Tick: 5353, energy: 10038.9, penergy: -1161.07, kenergy: 11200
Tick: 5354, energy: 10038.9, penergy: -1159.99, kenergy: 11198.9
Tick: 5355, energy: 10038.9, penergy: -1158.95, kenergy: 11197.8
Tick: 5356, energy: 10038.8, penergy: -1157.97, kenergy: 11196.8
Tick: 5357, energy: 10038.8, penergy: -1157.09, kenergy: 11195.9
Tick: 5358, energy: 10038.7, penergy: -1156.29, kenergy: 11195
Tick: 5359, energy: 10038.7, penergy: -1155.61, kenergy: 11194.3
Tick: 5360, energy: 10038.6, penergy: -1155.04, kenergy: 11193.6
Tick: 5361, energy: 10038.6, penergy: -1154.58, kenergy: 11193.1
Tick: 5362, energy: 10038.5, penergy: -1154.24, kenergy: 11192.7
Tick: 5363, energy: 10038.4, penergy: -1154.01, kenergy: 11192.5
Tick: 5364, energy: 10038.4, penergy: -1153.87, kenergy: 11192.3
Tick: 5365, energy: 10038.4, penergy: -1153.8, kenergy: 11192.2
Tick: 5366, energy: 10038.3, penergy: -1153.8, kenergy: 11192.1
Tick: 5367, energy: 10038.3, penergy: -1153.82, kenergy: 11192.2
Tick: 5368, energy: 10038.3, penergy: -1153.86, kenergy: 11192.2
Tick: 5369, energy: 10038.3, penergy: -1153.87, kenergy: 11192.2
Tick: 5370, energy: 10038.4, penergy: -1153.84, kenergy: 11192.2
Tick: 5371, energy: 10038.4, penergy: -1153.72, kenergy: 11192.1
Tick: 5372, energy: 10038.5, penergy: -1153.51, kenergy: 11192
Tick: 5373, energy: 10038.5, penergy: -1153.17, kenergy: 11191.7
Tick: 5374, energy: 10038.6, penergy: -1152.69, kenergy: 11191.3
Tick: 5375, energy: 10038.7, penergy: -1152.05, kenergy: 11190.7
Tick: 5376, energy: 10038.8, penergy: -1151.23, kenergy: 11190
Tick: 5377, energy: 10038.9, penergy: -1150.25, kenergy: 11189.1
Tick: 5378, energy: 10038.9, penergy: -1149.1, kenergy: 11188
Tick: 5379, energy: 10039, penergy: -1147.78, kenergy: 11186.8
Tick: 5380, energy: 10039.1, penergy: -1146.34, kenergy: 11185.4
Tick: 5381, energy: 10039.1, penergy: -1144.77, kenergy: 11183.9
Tick: 5382, energy: 10039.2, penergy: -1143.14, kenergy: 11182.3
Tick: 5383, energy: 10039.2, penergy: -1141.46, kenergy: 11180.6
Tick: 5384, energy: 10039.2, penergy: -1139.79, kenergy: 11179
Tick: 5385, energy: 10039.1, penergy: -1138.19, kenergy: 11177.3
Tick: 5386, energy: 10039.1, penergy: -1136.68, kenergy: 11175.8
Tick: 5387, energy: 10039, penergy: -1135.34, kenergy: 11174.3
Tick: 5388, energy: 10038.9, penergy: -1134.2, kenergy: 11173.1
Tick: 5389, energy: 10038.8, penergy: -1133.29, kenergy: 11172.1
Tick: 5390, energy: 10038.6, penergy: -1132.65, kenergy: 11171.3
Tick: 5391, energy: 10038.5, penergy: -1132.3, kenergy: 11170.8
Tick: 5392, energy: 10038.3, penergy: -1132.24, kenergy: 11170.6
Tick: 5393, energy: 10038.2, penergy: -1132.46, kenergy: 11170.7
Tick: 5394, energy: 10038.1, penergy: -1132.95, kenergy: 11171
Tick: 5395, energy: 10038, penergy: -1133.69, kenergy: 11171.6
Tick: 5396, energy: 10037.8, penergy: -1134.65, kenergy: 11172.5
Tick: 5397, energy: 10037.8, penergy: -1135.79, kenergy: 11173.5
Tick: 5398, energy: 10037.7, penergy: -1137.07, kenergy: 11174.8
Tick: 5399, energy: 10037.6, penergy: -1138.46, kenergy: 11176.1
Tick: 5400, energy: 10037.6, penergy: -1139.92, kenergy: 11177.5
Tick: 5401, energy: 10037.6, penergy: -1141.41, kenergy: 11179
Tick: 5402, energy: 10037.6, penergy: -1142.91, kenergy: 11180.5
Tick: 5403, energy: 10037.6, penergy: -1144.37, kenergy: 11182
Tick: 5404, energy: 10037.6, penergy: -1145.79, kenergy: 11183.4
Tick: 5405, energy: 10037.7, penergy: -1147.15, kenergy: 11184.8
Tick: 5406, energy: 10037.7, penergy: -1148.42, kenergy: 11186.1
Tick: 5407, energy: 10037.8, penergy: -1149.6, kenergy: 11187.4
Tick: 5408, energy: 10037.8, penergy: -1150.69, kenergy: 11188.5
Tick: 5409, energy: 10037.9, penergy: -1151.69, kenergy: 11189.5
Tick: 5410, energy: 10037.9, penergy: -1152.59, kenergy: 11190.5
Tick: 5411, energy: 10038, penergy: -1153.41, kenergy: 11191.4
Tick: 5412, energy: 10038, penergy: -1154.13, kenergy: 11192.1
Tick: 5413, energy: 10038, penergy: -1154.77, kenergy: 11192.8
Tick: 5414, energy: 10038.1, penergy: -1155.31, kenergy: 11193.4
Tick: 5415, energy: 10038.1, penergy: -1155.76, kenergy: 11193.9
Tick: 5416, energy: 10038.2, penergy: -1156.09, kenergy: 11194.3
Tick: 5417, energy: 10038.3, penergy: -1156.3, kenergy: 11194.6
Tick: 5418, energy: 10038.3, penergy: -1156.35, kenergy: 11194.7
Tick: 5419, energy: 10038.4, penergy: -1156.23, kenergy: 11194.7
Tick: 5420, energy: 10038.5, penergy: -1155.91, kenergy: 11194.4
Tick: 5421, energy: 10038.7, penergy: -1155.36, kenergy: 11194
Tick: 5422, energy: 10038.8, penergy: -1154.56, kenergy: 11193.3
Tick: 5423, energy: 10038.9, penergy: -1153.48, kenergy: 11192.4
Tick: 5424, energy: 10039.1, penergy: -1152.11, kenergy: 11191.2
Tick: 5425, energy: 10039.2, penergy: -1150.43, kenergy: 11189.7
Tick: 5426, energy: 10039.4, penergy: -1148.46, kenergy: 11187.8
Tick: 5427, energy: 10039.5, penergy: -1146.19, kenergy: 11185.7
Tick: 5428, energy: 10039.7, penergy: -1143.65, kenergy: 11183.3
Tick: 5429, energy: 10039.8, penergy: -1140.88, kenergy: 11180.6
Tick: 5430, energy: 10039.9, penergy: -1137.92, kenergy: 11177.8
Tick: 5431, energy: 10039.9, penergy: -1134.84, kenergy: 11174.7
Tick: 5432, energy: 10039.9, penergy: -1131.7, kenergy: 11171.6
Tick: 5433, energy: 10039.9, penergy: -1128.6, kenergy: 11168.5
Tick: 5434, energy: 10039.8, penergy: -1125.62, kenergy: 11165.4
Tick: 5435, energy: 10039.7, penergy: -1122.86, kenergy: 11162.6
Tick: 5436, energy: 10039.5, penergy: -1120.41, kenergy: 11159.9
Tick: 5437, energy: 10039.3, penergy: -1118.35, kenergy: 11157.7
Tick: 5438, energy: 10039.1, penergy: -1116.76, kenergy: 11155.8
Tick: 5439, energy: 10038.8, penergy: -1115.69, kenergy: 11154.5
Tick: 5440, energy: 10038.5, penergy: -1115.17, kenergy: 11153.7
Tick: 5441, energy: 10038.3, penergy: -1115.21, kenergy: 11153.5
Tick: 5442, energy: 10038, penergy: -1115.79, kenergy: 11153.8
Tick: 5443, energy: 10037.8, penergy: -1116.87, kenergy: 11154.6
Tick: 5444, energy: 10037.5, penergy: -1118.39, kenergy: 11155.9
Tick: 5445, energy: 10037.4, penergy: -1120.27, kenergy: 11157.6
Tick: 5446, energy: 10037.2, penergy: -1122.43, kenergy: 11159.7
Tick: 5447, energy: 10037.2, penergy: -1124.79, kenergy: 11161.9
Tick: 5448, energy: 10037.1, penergy: -1127.27, kenergy: 11164.4
Tick: 5449, energy: 10037.1, penergy: -1129.8, kenergy: 11166.9
Tick: 5450, energy: 10037.1, penergy: -1132.32, kenergy: 11169.4
Tick: 5451, energy: 10037.1, penergy: -1134.77, kenergy: 11171.9
Tick: 5452, energy: 10037.2, penergy: -1137.11, kenergy: 11174.3
Tick: 5453, energy: 10037.3, penergy: -1139.31, kenergy: 11176.6
Tick: 5454, energy: 10037.4, penergy: -1141.34, kenergy: 11178.7
Tick: 5455, energy: 10037.4, penergy: -1143.2, kenergy: 11180.6
Tick: 5456, energy: 10037.5, penergy: -1144.87, kenergy: 11182.4
Tick: 5457, energy: 10037.6, penergy: -1146.35, kenergy: 11184
Tick: 5458, energy: 10037.7, penergy: -1147.65, kenergy: 11185.4
Tick: 5459, energy: 10037.8, penergy: -1148.75, kenergy: 11186.6
Tick: 5460, energy: 10037.9, penergy: -1149.68, kenergy: 11187.6
Tick: 5461, energy: 10038, penergy: -1150.43, kenergy: 11188.4
Tick: 5462, energy: 10038.1, penergy: -1151.02, kenergy: 11189.1
Tick: 5463, energy: 10038.1, penergy: -1151.46, kenergy: 11189.6
Tick: 5464, energy: 10038.2, penergy: -1151.76, kenergy: 11190
Tick: 5465, energy: 10038.3, penergy: -1151.93, kenergy: 11190.2
Tick: 5466, energy: 10038.3, penergy: -1151.98, kenergy: 11190.3
Tick: 5467, energy: 10038.4, penergy: -1151.93, kenergy: 11190.3
Tick: 5468, energy: 10038.4, penergy: -1151.79, kenergy: 11190.2
Tick: 5469, energy: 10038.5, penergy: -1151.58, kenergy: 11190
Tick: 5470, energy: 10038.5, penergy: -1151.32, kenergy: 11189.8
Tick: 5471, energy: 10038.5, penergy: -1151.01, kenergy: 11189.5
Tick: 5472, energy: 10038.5, penergy: -1150.69, kenergy: 11189.2
Tick: 5473, energy: 10038.5, penergy: -1150.36, kenergy: 11188.9
Tick: 5474, energy: 10038.5, penergy: -1150.06, kenergy: 11188.6
Tick: 5475, energy: 10038.5, penergy: -1149.78, kenergy: 11188.3
Tick: 5476, energy: 10038.4, penergy: -1149.56, kenergy: 11188
Tick: 5477, energy: 10038.4, penergy: -1149.4, kenergy: 11187.8
Tick: 5478, energy: 10038.4, penergy: -1149.33, kenergy: 11187.7
Tick: 5479, energy: 10038.3, penergy: -1149.34, kenergy: 11187.7
Tick: 5480, energy: 10038.3, penergy: -1149.46, kenergy: 11187.7
Tick: 5481, energy: 10038.2, penergy: -1149.67, kenergy: 11187.9
Tick: 5482, energy: 10038.2, penergy: -1150, kenergy: 11188.2
Tick: 5483, energy: 10038.1, penergy: -1150.42, kenergy: 11188.5
Tick: 5484, energy: 10038.1, penergy: -1150.94, kenergy: 11189
Tick: 5485, energy: 10038, penergy: -1151.55, kenergy: 11189.6
Tick: 5486, energy: 10038, penergy: -1152.23, kenergy: 11190.2
Tick: 5487, energy: 10038, penergy: -1152.99, kenergy: 11191
Tick: 5488, energy: 10037.9, penergy: -1153.82, kenergy: 11191.7
Tick: 5489, energy: 10037.9, penergy: -1154.69, kenergy: 11192.6
Tick: 5490, energy: 10037.9, penergy: -1155.61, kenergy: 11193.5
Tick: 5491, energy: 10037.9, penergy: -1156.57, kenergy: 11194.4
Tick: 5492, energy: 10037.8, penergy: -1157.58, kenergy: 11195.4
Tick: 5493, energy: 10037.8, penergy: -1158.62, kenergy: 11196.4
Tick: 5494, energy: 10037.8, penergy: -1159.7, kenergy: 11197.5
Tick: 5495, energy: 10037.8, penergy: -1160.82, kenergy: 11198.6
Tick: 5496, energy: 10037.8, penergy: -1161.99, kenergy: 11199.7
Tick: 5497, energy: 10037.7, penergy: -1163.2, kenergy: 11200.9
Tick: 5498, energy: 10037.7, penergy: -1164.46, kenergy: 11202.2
Tick: 5499, energy: 10037.7, penergy: -1165.75, kenergy: 11203.4
Tick: 5500, energy: 10037.7, penergy: -1167.08, kenergy: 11204.8
Tick: 5501, energy: 10037.7, penergy: -1168.43, kenergy: 11206.1
Tick: 5502, energy: 10037.7, penergy: -1169.8, kenergy: 11207.5
Tick: 5503, energy: 10037.7, penergy: -1171.16, kenergy: 11208.8
Tick: 5504, energy: 10037.7, penergy: -1172.49, kenergy: 11210.2
Tick: 5505, energy: 10037.7, penergy: -1173.78, kenergy: 11211.5
Tick: 5506, energy: 10037.7, penergy: -1175.01, kenergy: 11212.8
Tick: 5507, energy: 10037.8, penergy: -1176.14, kenergy: 11213.9
Tick: 5508, energy: 10037.9, penergy: -1177.16, kenergy: 11215
Tick: 5509, energy: 10037.9, penergy: -1178.03, kenergy: 11216
Tick: 5510, energy: 10038, penergy: -1178.74, kenergy: 11216.8
Tick: 5511, energy: 10038.1, penergy: -1179.27, kenergy: 11217.4
Tick: 5512, energy: 10038.2, penergy: -1179.58, kenergy: 11217.8
Tick: 5513, energy: 10038.3, penergy: -1179.66, kenergy: 11218
Tick: 5514, energy: 10038.5, penergy: -1179.5, kenergy: 11218
Tick: 5515, energy: 10038.6, penergy: -1179.07, kenergy: 11217.7
Tick: 5516, energy: 10038.7, penergy: -1178.37, kenergy: 11217.1
Tick: 5517, energy: 10038.9, penergy: -1177.38, kenergy: 11216.3
Tick: 5518, energy: 10039, penergy: -1176.1, kenergy: 11215.1
Tick: 5519, energy: 10039.2, penergy: -1174.51, kenergy: 11213.7
Tick: 5520, energy: 10039.3, penergy: -1172.63, kenergy: 11212
Tick: 5521, energy: 10039.5, penergy: -1170.46, kenergy: 11209.9
Tick: 5522, energy: 10039.6, penergy: -1167.99, kenergy: 11207.6
Tick: 5523, energy: 10039.8, penergy: -1165.24, kenergy: 11205
Tick: 5524, energy: 10039.9, penergy: -1162.23, kenergy: 11202.1
Tick: 5525, energy: 10040, penergy: -1158.97, kenergy: 11199
Tick: 5526, energy: 10040.1, penergy: -1155.47, kenergy: 11195.6
Tick: 5527, energy: 10040.2, penergy: -1151.76, kenergy: 11192
Tick: 5528, energy: 10040.3, penergy: -1147.86, kenergy: 11188.2
Tick: 5529, energy: 10040.4, penergy: -1143.79, kenergy: 11184.2
Tick: 5530, energy: 10040.5, penergy: -1139.59, kenergy: 11180.1
Tick: 5531, energy: 10040.5, penergy: -1135.27, kenergy: 11175.8
Tick: 5532, energy: 10040.6, penergy: -1130.87, kenergy: 11171.4
Tick: 5533, energy: 10040.6, penergy: -1126.43, kenergy: 11167
Tick: 5534, energy: 10040.6, penergy: -1121.97, kenergy: 11162.6
Tick: 5535, energy: 10040.6, penergy: -1117.54, kenergy: 11158.1
Tick: 5536, energy: 10040.5, penergy: -1113.2, kenergy: 11153.7
Tick: 5537, energy: 10040.5, penergy: -1108.99, kenergy: 11149.4
Tick: 5538, energy: 10040.3, penergy: -1104.99, kenergy: 11145.3
Tick: 5539, energy: 10040.2, penergy: -1101.28, kenergy: 11141.5
Tick: 5540, energy: 10040, penergy: -1097.92, kenergy: 11137.9
Tick: 5541, energy: 10039.8, penergy: -1095.01, kenergy: 11134.8
Tick: 5542, energy: 10039.5, penergy: -1092.63, kenergy: 11132.1
Tick: 5543, energy: 10039.2, penergy: -1090.85, kenergy: 11130
Tick: 5544, energy: 10038.9, penergy: -1089.71, kenergy: 11128.6
Tick: 5545, energy: 10038.5, penergy: -1089.24, kenergy: 11127.8
Tick: 5546, energy: 10038.2, penergy: -1089.42, kenergy: 11127.6
Tick: 5547, energy: 10037.9, penergy: -1090.21, kenergy: 11128.1
Tick: 5548, energy: 10037.7, penergy: -1091.53, kenergy: 11129.2
Tick: 5549, energy: 10037.5, penergy: -1093.28, kenergy: 11130.7
Tick: 5550, energy: 10037.3, penergy: -1095.34, kenergy: 11132.7
Tick: 5551, energy: 10037.3, penergy: -1097.56, kenergy: 11134.8
Tick: 5552, energy: 10037.2, penergy: -1099.83, kenergy: 11137.1
Tick: 5553, energy: 10037.3, penergy: -1102.03, kenergy: 11139.3
Tick: 5554, energy: 10037.4, penergy: -1104.03, kenergy: 11141.4
Tick: 5555, energy: 10037.6, penergy: -1105.76, kenergy: 11143.3
Tick: 5556, energy: 10037.7, penergy: -1107.14, kenergy: 11144.9
Tick: 5557, energy: 10038, penergy: -1108.1, kenergy: 11146.1
Tick: 5558, energy: 10038.2, penergy: -1108.62, kenergy: 11146.8
Tick: 5559, energy: 10038.4, penergy: -1108.65, kenergy: 11147.1
Tick: 5560, energy: 10038.7, penergy: -1108.2, kenergy: 11146.9
Tick: 5561, energy: 10038.9, penergy: -1107.27, kenergy: 11146.2
Tick: 5562, energy: 10039.1, penergy: -1105.89, kenergy: 11145
Tick: 5563, energy: 10039.3, penergy: -1104.08, kenergy: 11143.4
Tick: 5564, energy: 10039.5, penergy: -1101.91, kenergy: 11141.4
Tick: 5565, energy: 10039.6, penergy: -1099.45, kenergy: 11139.1
Tick: 5566, energy: 10039.7, penergy: -1096.78, kenergy: 11136.5
Tick: 5567, energy: 10039.8, penergy: -1094, kenergy: 11133.8
Tick: 5568, energy: 10039.8, penergy: -1091.22, kenergy: 11131
Tick: 5569, energy: 10039.7, penergy: -1088.54, kenergy: 11128.2
Tick: 5570, energy: 10039.6, penergy: -1086.08, kenergy: 11125.7
Tick: 5571, energy: 10039.4, penergy: -1083.96, kenergy: 11123.4
Tick: 5572, energy: 10039.2, penergy: -1082.26, kenergy: 11121.4
Tick: 5573, energy: 10038.9, penergy: -1081.08, kenergy: 11120
Tick: 5574, energy: 10038.6, penergy: -1080.47, kenergy: 11119.1
Tick: 5575, energy: 10038.3, penergy: -1080.48, kenergy: 11118.8
Tick: 5576, energy: 10038, penergy: -1081.14, kenergy: 11119.1
Tick: 5577, energy: 10037.7, penergy: -1082.44, kenergy: 11120.1
Tick: 5578, energy: 10037.4, penergy: -1084.35, kenergy: 11121.7
Tick: 5579, energy: 10037.1, penergy: -1086.82, kenergy: 11123.9
Tick: 5580, energy: 10036.8, penergy: -1089.8, kenergy: 11126.6
Tick: 5581, energy: 10036.6, penergy: -1093.2, kenergy: 11129.8
Tick: 5582, energy: 10036.5, penergy: -1096.94, kenergy: 11133.4
Tick: 5583, energy: 10036.4, penergy: -1100.91, kenergy: 11137.3
Tick: 5584, energy: 10036.3, penergy: -1105.04, kenergy: 11141.3
Tick: 5585, energy: 10036.3, penergy: -1109.23, kenergy: 11145.5
Tick: 5586, energy: 10036.3, penergy: -1113.41, kenergy: 11149.7
Tick: 5587, energy: 10036.3, penergy: -1117.51, kenergy: 11153.8
Tick: 5588, energy: 10036.4, penergy: -1121.5, kenergy: 11157.9
Tick: 5589, energy: 10036.5, penergy: -1125.32, kenergy: 11161.8
Tick: 5590, energy: 10036.6, penergy: -1128.95, kenergy: 11165.5
Tick: 5591, energy: 10036.7, penergy: -1132.38, kenergy: 11169.1
Tick: 5592, energy: 10036.8, penergy: -1135.59, kenergy: 11172.4
Tick: 5593, energy: 10036.9, penergy: -1138.59, kenergy: 11175.5
Tick: 5594, energy: 10037, penergy: -1141.36, kenergy: 11178.4
Tick: 5595, energy: 10037.1, penergy: -1143.93, kenergy: 11181
Tick: 5596, energy: 10037.2, penergy: -1146.28, kenergy: 11183.5
Tick: 5597, energy: 10037.3, penergy: -1148.42, kenergy: 11185.7
Tick: 5598, energy: 10037.4, penergy: -1150.36, kenergy: 11187.8
Tick: 5599, energy: 10037.5, penergy: -1152.11, kenergy: 11189.6
Tick: 5600, energy: 10037.6, penergy: -1153.66, kenergy: 11191.3
Tick: 5601, energy: 10037.7, penergy: -1155.04, kenergy: 11192.7
Tick: 5602, energy: 10037.8, penergy: -1156.25, kenergy: 11194
Tick: 5603, energy: 10037.8, penergy: -1157.31, kenergy: 11195.2
Tick: 5604, energy: 10037.9, penergy: -1158.23, kenergy: 11196.1
Tick: 5605, energy: 10038, penergy: -1159.04, kenergy: 11197
Tick: 5606, energy: 10038, penergy: -1159.75, kenergy: 11197.8
Tick: 5607, energy: 10038, penergy: -1160.4, kenergy: 11198.4
Tick: 5608, energy: 10038.1, penergy: -1161, kenergy: 11199.1
Tick: 5609, energy: 10038.1, penergy: -1161.59, kenergy: 11199.7
Tick: 5610, energy: 10038.1, penergy: -1162.19, kenergy: 11200.2
Tick: 5611, energy: 10038, penergy: -1162.81, kenergy: 11200.9
Tick: 5612, energy: 10038, penergy: -1163.48, kenergy: 11201.5
Tick: 5613, energy: 10038, penergy: -1164.19, kenergy: 11202.2
Tick: 5614, energy: 10038, penergy: -1164.94, kenergy: 11202.9
Tick: 5615, energy: 10038, penergy: -1165.72, kenergy: 11203.7
Tick: 5616, energy: 10038, penergy: -1166.52, kenergy: 11204.5
Tick: 5617, energy: 10038, penergy: -1167.31, kenergy: 11205.3
Tick: 5618, energy: 10038, penergy: -1168.07, kenergy: 11206
Tick: 5619, energy: 10038, penergy: -1168.76, kenergy: 11206.8
Tick: 5620, energy: 10038.1, penergy: -1169.35, kenergy: 11207.4
Tick: 5621, energy: 10038.1, penergy: -1169.82, kenergy: 11208
Tick: 5622, energy: 10038.2, penergy: -1170.13, kenergy: 11208.3
Tick: 5623, energy: 10038.3, penergy: -1170.27, kenergy: 11208.6
Tick: 5624, energy: 10038.4, penergy: -1170.22, kenergy: 11208.6
