Tick: 0, energy: 8545.68, penergy: -397.713, kenergy: 8943.39
Tick: 4591, energy: 8548.74, penergy: -1200.93, kenergy: 9749.67
Tick: 4592, energy: 8548.82, penergy: -1198.32, kenergy: 9747.14
Tick: 4593, energy: 8548.89, penergy: -1195.56, kenergy: 9744.45
Tick: 4594, energy: 8548.97, penergy: -1192.65, kenergy: 9741.62
Tick: 4595, energy: 8549.03, penergy: -1189.6, kenergy: 9738.64
Tick: 4596, energy: 8549.1, penergy: -1186.43, kenergy: 9735.53
Tick: 4597, energy: 8549.15, penergy: -1183.14, kenergy: 9732.3
Tick: 4598, energy: 8549.2, penergy: -1179.76, kenergy: 9728.96
Tick: 4599, energy: 8549.24, penergy: -1176.29, kenergy: 9725.53
Tick: 4600, energy: 8549.27, penergy: -1172.76, kenergy: 9722.03
Tick: 4601, energy: 8549.28, penergy: -1169.2, kenergy: 9718.49
Tick: 4602, energy: 8549.28, penergy: -1165.64, kenergy: 9714.92
Tick: 4603, energy: 8549.26, penergy: -1162.11, kenergy: 9711.37
Tick: 4604, energy: 8549.22, penergy: -1158.65, kenergy: 9707.87
Tick: 4605, energy: 8549.15, penergy: -1155.32, kenergy: 9704.47
Tick: 4606, energy: 8549.06, penergy: -1152.16, kenergy: 9701.22
Tick: 4607, energy: 8548.94, penergy: -1149.23, kenergy: 9698.17
Tick: 4608, energy: 8548.79, penergy: -1146.58, kenergy: 9695.37
Tick: 4609, energy: 8548.62, penergy: -1144.26, kenergy: 9692.88
Tick: 4610, energy: 8548.43, penergy: -1142.31, kenergy: 9690.74
Tick: 4611, energy: 8548.22, penergy: -1140.77, kenergy: 9688.99
Tick: 4612, energy: 8548, penergy: -1139.66, kenergy: 9687.67
Tick: 4613, energy: 8547.78, penergy: -1139.01, kenergy: 9686.79
Tick: 4614, energy: 8547.55, penergy: -1138.8, kenergy: 9686.35
Tick: 4615, energy: 8547.33, penergy: -1139.04, kenergy: 9686.37
Tick: 4616, energy: 8547.12, penergy: -1139.7, kenergy: 9686.82
Tick: 4617, energy: 8546.93, penergy: -1140.75, kenergy: 9687.68
Tick: 4618, energy: 8546.75, penergy: -1142.17, kenergy: 9688.92
Tick: 4619, energy: 8546.6, penergy: -1143.91, kenergy: 9690.51
Tick: 4620, energy: 8546.46, penergy: -1145.93, kenergy: 9692.39
Tick: 4621, energy: 8546.35, penergy: -1148.19, kenergy: 9694.54
Tick: 4622, energy: 8546.26, penergy: -1150.64, kenergy: 9696.9
Tick: 4623, energy: 8546.19, penergy: -1153.24, kenergy: 9699.42
Tick: 4624, energy: 8546.14, penergy: -1155.94, kenergy: 9702.08
Tick: 4625, energy: 8546.11, penergy: -1158.72, kenergy: 9704.82
Tick: 4626, energy: 8546.09, penergy: -1161.52, kenergy: 9707.62
Tick: 4627, energy: 8546.09, penergy: -1164.33, kenergy: 9710.43
Tick: 4628, energy: 8546.11, penergy: -1167.11, kenergy: 9713.22
Tick: 4629, energy: 8546.14, penergy: -1169.85, kenergy: 9715.98
Tick: 4630, energy: 8546.17, penergy: -1172.51, kenergy: 9718.68
Tick: 4631, energy: 8546.22, penergy: -1175.08, kenergy: 9721.3
Tick: 4632, energy: 8546.27, penergy: -1177.55, kenergy: 9723.82
Tick: 4633, energy: 8546.33, penergy: -1179.9, kenergy: 9726.23
Tick: 4634, energy: 8546.4, penergy: -1182.12, kenergy: 9728.52
Tick: 4635, energy: 8546.46, penergy: -1184.21, kenergy: 9730.68
Tick: 4636, energy: 8546.53, penergy: -1186.16, kenergy: 9732.69
Tick: 4637, energy: 8546.61, penergy: -1187.96, kenergy: 9734.57
Tick: 4638, energy: 8546.68, penergy: -1189.61, kenergy: 9736.3
Tick: 4639, energy: 8546.75, penergy: -1191.12, kenergy: 9737.87
Tick: 4640, energy: 8546.83, penergy: -1192.47, kenergy: 9739.3
Tick: 4641, energy: 8546.9, penergy: -1193.69, kenergy: 9740.59
Tick: 4642, energy: 8546.97, penergy: -1194.76, kenergy: 9741.73
Tick: 4643, energy: 8547.03, penergy: -1195.71, kenergy: 9742.74
Tick: 4644, energy: 8547.08, penergy: -1196.54, kenergy: 9743.62
Tick: 4645, energy: 8547.13, penergy: -1197.27, kenergy: 9744.4
Tick: 4646, energy: 8547.17, penergy: -1197.92, kenergy: 9745.09
Tick: 4647, energy: 8547.2, penergy: -1198.5, kenergy: 9745.7
Tick: 4648, energy: 8547.22, penergy: -1199.04, kenergy: 9746.26
Tick: 4649, energy: 8547.23, penergy: -1199.55, kenergy: 9746.78
Tick: 4650, energy: 8547.22, penergy: -1200.07, kenergy: 9747.29
Tick: 4651, energy: 8547.21, penergy: -1200.6, kenergy: 9747.82
Tick: 4652, energy: 8547.19, penergy: -1201.18, kenergy: 9748.37
Tick: 4653, energy: 8547.16, penergy: -1201.8, kenergy: 9748.96
Tick: 4654, energy: 8547.13, penergy: -1202.48, kenergy: 9749.62
Tick: 4655, energy: 8547.1, penergy: -1203.23, kenergy: 9750.33
Tick: 4656, energy: 8547.07, penergy: -1204.04, kenergy: 9751.11
Tick: 4657, energy: 8547.04, penergy: -1204.91, kenergy: 9751.95
Tick: 4658, energy: 8547.02, penergy: -1205.82, kenergy: 9752.84
Tick: 4659, energy: 8547, penergy: -1206.78, kenergy: 9753.78
Tick: 4660, energy: 8546.99, penergy: -1207.75, kenergy: 9754.74
Tick: 4661, energy: 8546.99, penergy: -1208.73, kenergy: 9755.72
Tick: 4662, energy: 8547, penergy: -1209.69, kenergy: 9756.69
Tick: 4663, energy: 8547.02, penergy: -1210.63, kenergy: 9757.65
Tick: 4664, energy: 8547.04, penergy: -1211.53, kenergy: 9758.57
Tick: 4665, energy: 8547.07, penergy: -1212.38, kenergy: 9759.45
Tick: 4666, energy: 8547.1, penergy: -1213.17, kenergy: 9760.26
Tick: 4667, energy: 8547.14, penergy: -1213.88, kenergy: 9761.01
Tick: 4668, energy: 8547.18, penergy: -1214.5, kenergy: 9761.68
Tick: 4669, energy: 8547.22, penergy: -1215.04, kenergy: 9762.27
Tick: 4670, energy: 8547.27, penergy: -1215.49, kenergy: 9762.76
Tick: 4671, energy: 8547.32, penergy: -1215.83, kenergy: 9763.15
Tick: 4672, energy: 8547.38, penergy: -1216.06, kenergy: 9763.44
Tick: 4673, energy: 8547.43, penergy: -1216.18, kenergy: 9763.62
Tick: 4674, energy: 8547.49, penergy: -1216.19, kenergy: 9763.68
Tick: 4675, energy: 8547.55, penergy: -1216.08, kenergy: 9763.63
Tick: 4676, energy: 8547.61, penergy: -1215.85, kenergy: 9763.46
Tick: 4677, energy: 8547.67, penergy: -1215.51, kenergy: 9763.18
Tick: 4678, energy: 8547.73, penergy: -1215.04, kenergy: 9762.77
Tick: 4679, energy: 8547.78, penergy: -1214.47, kenergy: 9762.25
Tick: 4680, energy: 8547.83, penergy: -1213.79, kenergy: 9761.63
Tick: 4681, energy: 8547.88, penergy: -1213.02, kenergy: 9760.9
Tick: 4682, energy: 8547.92, penergy: -1212.17, kenergy: 9760.09
Tick: 4683, energy: 8547.95, penergy: -1211.25, kenergy: 9759.2
Tick: 4684, energy: 8547.97, penergy: -1210.29, kenergy: 9758.26
Tick: 4685, energy: 8547.98, penergy: -1209.31, kenergy: 9757.29
Tick: 4686, energy: 8547.97, penergy: -1208.34, kenergy: 9756.31
Tick: 4687, energy: 8547.95, penergy: -1207.4, kenergy: 9755.35
Tick: 4688, energy: 8547.91, penergy: -1206.53, kenergy: 9754.44
Tick: 4689, energy: 8547.86, penergy: -1205.76, kenergy: 9753.61
Tick: 4690, energy: 8547.79, penergy: -1205.12, kenergy: 9752.91
Tick: 4691, energy: 8547.7, penergy: -1204.64, kenergy: 9752.34
Tick: 4692, energy: 8547.61, penergy: -1204.34, kenergy: 9751.95
Tick: 4693, energy: 8547.51, penergy: -1204.25, kenergy: 9751.76
Tick: 4694, energy: 8547.4, penergy: -1204.37, kenergy: 9751.77
Tick: 4695, energy: 8547.29, penergy: -1204.71, kenergy: 9752
Tick: 4696, energy: 8547.19, penergy: -1205.26, kenergy: 9752.45
Tick: 4697, energy: 8547.09, penergy: -1206, kenergy: 9753.09
Tick: 4698, energy: 8547.01, penergy: -1206.91, kenergy: 9753.92
Tick: 4699, energy: 8546.95, penergy: -1207.96, kenergy: 9754.9
Tick: 4700, energy: 8546.9, penergy: -1209.11, kenergy: 9756.01
Tick: 4701, energy: 8546.87, penergy: -1210.32, kenergy: 9757.2
Tick: 4702, energy: 8546.86, penergy: -1211.57, kenergy: 9758.43
Tick: 4703, energy: 8546.87, penergy: -1212.8, kenergy: 9759.67
Tick: 4704, energy: 8546.9, penergy: -1213.98, kenergy: 9760.88
Tick: 4705, energy: 8546.95, penergy: -1215.09, kenergy: 9762.03
Tick: 4706, energy: 8547, penergy: -1216.09, kenergy: 9763.09
Tick: 4707, energy: 8547.07, penergy: -1216.96, kenergy: 9764.02
Tick: 4708, energy: 8547.14, penergy: -1217.68, kenergy: 9764.82
Tick: 4709, energy: 8547.22, penergy: -1218.25, kenergy: 9765.47
Tick: 4710, energy: 8547.31, penergy: -1218.65, kenergy: 9765.96
Tick: 4711, energy: 8547.39, penergy: -1218.88, kenergy: 9766.27
Tick: 4712, energy: 8547.48, penergy: -1218.95, kenergy: 9766.42
Tick: 4713, energy: 8547.56, penergy: -1218.84, kenergy: 9766.4
Tick: 4714, energy: 8547.64, penergy: -1218.58, kenergy: 9766.22
Tick: 4715, energy: 8547.71, penergy: -1218.17, kenergy: 9765.88
Tick: 4716, energy: 8547.78, penergy: -1217.62, kenergy: 9765.4
Tick: 4717, energy: 8547.84, penergy: -1216.94, kenergy: 9764.78
Tick: 4718, energy: 8547.9, penergy: -1216.15, kenergy: 9764.05
Tick: 4719, energy: 8547.94, penergy: -1215.26, kenergy: 9763.2
Tick: 4720, energy: 8547.98, penergy: -1214.28, kenergy: 9762.26
Tick: 4721, energy: 8548.02, penergy: -1213.24, kenergy: 9761.25
Tick: 4722, energy: 8548.04, penergy: -1212.14, kenergy: 9760.18
Tick: 4723, energy: 8548.05, penergy: -1211.02, kenergy: 9759.07
Tick: 4724, energy: 8548.05, penergy: -1209.89, kenergy: 9757.94
Tick: 4725, energy: 8548.05, penergy: -1208.77, kenergy: 9756.81
Tick: 4726, energy: 8548.03, penergy: -1207.68, kenergy: 9755.71
Tick: 4727, energy: 8548, penergy: -1206.65, kenergy: 9754.64
Tick: 4728, energy: 8547.95, penergy: -1205.69, kenergy: 9753.65
Tick: 4729, energy: 8547.9, penergy: -1204.84, kenergy: 9752.74
Tick: 4730, energy: 8547.84, penergy: -1204.12, kenergy: 9751.95
Tick: 4731, energy: 8547.76, penergy: -1203.53, kenergy: 9751.29
Tick: 4732, energy: 8547.68, penergy: -1203.11, kenergy: 9750.79
Tick: 4733, energy: 8547.59, penergy: -1202.86, kenergy: 9750.45
Tick: 4734, energy: 8547.5, penergy: -1202.8, kenergy: 9750.3
Tick: 4735, energy: 8547.4, penergy: -1202.92, kenergy: 9750.33
Tick: 4736, energy: 8547.31, penergy: -1203.24, kenergy: 9750.55
Tick: 4737, energy: 8547.22, penergy: -1203.74, kenergy: 9750.96
Tick: 4738, energy: 8547.14, penergy: -1204.4, kenergy: 9751.54
Tick: 4739, energy: 8547.07, penergy: -1205.21, kenergy: 9752.28
Tick: 4740, energy: 8547.01, penergy: -1206.15, kenergy: 9753.16
Tick: 4741, energy: 8546.97, penergy: -1207.17, kenergy: 9754.14
Tick: 4742, energy: 8546.95, penergy: -1208.25, kenergy: 9755.2
Tick: 4743, energy: 8546.94, penergy: -1209.36, kenergy: 9756.3
Tick: 4744, energy: 8546.95, penergy: -1210.46, kenergy: 9757.41
Tick: 4745, energy: 8546.97, penergy: -1211.52, kenergy: 9758.49
Tick: 4746, energy: 8547, penergy: -1212.52, kenergy: 9759.53
Tick: 4747, energy: 8547.04, penergy: -1213.44, kenergy: 9760.49
Tick: 4748, energy: 8547.09, penergy: -1214.27, kenergy: 9761.36
Tick: 4749, energy: 8547.14, penergy: -1215, kenergy: 9762.14
Tick: 4750, energy: 8547.19, penergy: -1215.64, kenergy: 9762.82
Tick: 4751, energy: 8547.22, penergy: -1216.19, kenergy: 9763.42
Tick: 4752, energy: 8547.26, penergy: -1216.68, kenergy: 9763.93
Tick: 4753, energy: 8547.28, penergy: -1217.12, kenergy: 9764.39
Tick: 4754, energy: 8547.29, penergy: -1217.53, kenergy: 9764.81
Tick: 4755, energy: 8547.29, penergy: -1217.93, kenergy: 9765.22
Tick: 4756, energy: 8547.28, penergy: -1218.36, kenergy: 9765.63
Tick: 4757, energy: 8547.26, penergy: -1218.81, kenergy: 9766.07
Tick: 4758, energy: 8547.23, penergy: -1219.31, kenergy: 9766.54
Tick: 4759, energy: 8547.21, penergy: -1219.86, kenergy: 9767.07
Tick: 4760, energy: 8547.18, penergy: -1220.46, kenergy: 9767.64
Tick: 4761, energy: 8547.16, penergy: -1221.1, kenergy: 9768.26
Tick: 4762, energy: 8547.15, penergy: -1221.78, kenergy: 9768.93
Tick: 4763, energy: 8547.14, penergy: -1222.48, kenergy: 9769.62
Tick: 4764, energy: 8547.14, penergy: -1223.17, kenergy: 9770.32
Tick: 4765, energy: 8547.16, penergy: -1223.85, kenergy: 9771.01
Tick: 4766, energy: 8547.18, penergy: -1224.48, kenergy: 9771.66
Tick: 4767, energy: 8547.22, penergy: -1225.05, kenergy: 9772.27
Tick: 4768, energy: 8547.26, penergy: -1225.54, kenergy: 9772.8
Tick: 4769, energy: 8547.31, penergy: -1225.93, kenergy: 9773.24
Tick: 4770, energy: 8547.37, penergy: -1226.21, kenergy: 9773.58
Tick: 4771, energy: 8547.42, penergy: -1226.38, kenergy: 9773.8
Tick: 4772, energy: 8547.48, penergy: -1226.43, kenergy: 9773.91
Tick: 4773, energy: 8547.53, penergy: -1226.38, kenergy: 9773.91
Tick: 4774, energy: 8547.58, penergy: -1226.22, kenergy: 9773.8
Tick: 4775, energy: 8547.62, penergy: -1225.99, kenergy: 9773.61
Tick: 4776, energy: 8547.64, penergy: -1225.7, kenergy: 9773.35
Tick: 4777, energy: 8547.65, penergy: -1225.39, kenergy: 9773.04
Tick: 4778, energy: 8547.65, penergy: -1225.08, kenergy: 9772.73
Tick: 4779, energy: 8547.63, penergy: -1224.8, kenergy: 9772.43
Tick: 4780, energy: 8547.6, penergy: -1224.58, kenergy: 9772.18
Tick: 4781, energy: 8547.56, penergy: -1224.44, kenergy: 9771.99
Tick: 4782, energy: 8547.51, penergy: -1224.37, kenergy: 9771.89
Tick: 4783, energy: 8547.48, penergy: -1224.39, kenergy: 9771.87
Tick: 4784, energy: 8547.44, penergy: -1224.48, kenergy: 9771.92
Tick: 4785, energy: 8547.42, penergy: -1224.61, kenergy: 9772.04
Tick: 4786, energy: 8547.42, penergy: -1224.76, kenergy: 9772.18
Tick: 4787, energy: 8547.44, penergy: -1224.89, kenergy: 9772.32
Tick: 4788, energy: 8547.47, penergy: -1224.95, kenergy: 9772.42
Tick: 4789, energy: 8547.52, penergy: -1224.92, kenergy: 9772.45
Tick: 4790, energy: 8547.59, penergy: -1224.76, kenergy: 9772.36
Tick: 4791, energy: 8547.67, penergy: -1224.46, kenergy: 9772.13
Tick: 4792, energy: 8547.75, penergy: -1223.98, kenergy: 9771.74
Tick: 4793, energy: 8547.84, penergy: -1223.33, kenergy: 9771.18
Tick: 4794, energy: 8547.93, penergy: -1222.52, kenergy: 9770.44
Tick: 4795, energy: 8548, penergy: -1221.54, kenergy: 9769.54
Tick: 4796, energy: 8548.07, penergy: -1220.42, kenergy: 9768.49
Tick: 4797, energy: 8548.13, penergy: -1219.18, kenergy: 9767.31
Tick: 4798, energy: 8548.17, penergy: -1217.85, kenergy: 9766.02
Tick: 4799, energy: 8548.2, penergy: -1216.46, kenergy: 9764.65
Tick: 4800, energy: 8548.21, penergy: -1215.04, kenergy: 9763.24
Tick: 4801, energy: 8548.2, penergy: -1213.62, kenergy: 9761.82
Tick: 4802, energy: 8548.18, penergy: -1212.23, kenergy: 9760.42
Tick: 4803, energy: 8548.15, penergy: -1210.91, kenergy: 9759.06
Tick: 4804, energy: 8548.1, penergy: -1209.67, kenergy: 9757.77
Tick: 4805, energy: 8548.05, penergy: -1208.53, kenergy: 9756.58
Tick: 4806, energy: 8547.98, penergy: -1207.52, kenergy: 9755.5
Tick: 4807, energy: 8547.91, penergy: -1206.64, kenergy: 9754.56
Tick: 4808, energy: 8547.84, penergy: -1205.91, kenergy: 9753.75
Tick: 4809, energy: 8547.77, penergy: -1205.32, kenergy: 9753.09
Tick: 4810, energy: 8547.7, penergy: -1204.88, kenergy: 9752.58
Tick: 4811, energy: 8547.63, penergy: -1204.57, kenergy: 9752.2
Tick: 4812, energy: 8547.57, penergy: -1204.38, kenergy: 9751.96
Tick: 4813, energy: 8547.52, penergy: -1204.31, kenergy: 9751.83
Tick: 4814, energy: 8547.48, penergy: -1204.31, kenergy: 9751.8
Tick: 4815, energy: 8547.45, penergy: -1204.39, kenergy: 9751.84
Tick: 4816, energy: 8547.44, penergy: -1204.5, kenergy: 9751.93
Tick: 4817, energy: 8547.43, penergy: -1204.62, kenergy: 9752.05
Tick: 4818, energy: 8547.44, penergy: -1204.73, kenergy: 9752.17
Tick: 4819, energy: 8547.47, penergy: -1204.8, kenergy: 9752.27
Tick: 4820, energy: 8547.5, penergy: -1204.81, kenergy: 9752.31
Tick: 4821, energy: 8547.54, penergy: -1204.73, kenergy: 9752.28
Tick: 4822, energy: 8547.6, penergy: -1204.56, kenergy: 9752.16
Tick: 4823, energy: 8547.66, penergy: -1204.26, kenergy: 9751.92
Tick: 4824, energy: 8547.73, penergy: -1203.83, kenergy: 9751.56
Tick: 4825, energy: 8547.8, penergy: -1203.25, kenergy: 9751.05
Tick: 4826, energy: 8547.88, penergy: -1202.51, kenergy: 9750.39
Tick: 4827, energy: 8547.97, penergy: -1201.6, kenergy: 9749.57
Tick: 4828, energy: 8548.05, penergy: -1200.53, kenergy: 9748.58
Tick: 4829, energy: 8548.14, penergy: -1199.28, kenergy: 9747.42
Tick: 4830, energy: 8548.23, penergy: -1197.86, kenergy: 9746.09
Tick: 4831, energy: 8548.31, penergy: -1196.27, kenergy: 9744.58
Tick: 4832, energy: 8548.39, penergy: -1194.52, kenergy: 9742.91
Tick: 4833, energy: 8548.46, penergy: -1192.62, kenergy: 9741.08
Tick: 4834, energy: 8548.53, penergy: -1190.58, kenergy: 9739.11
Tick: 4835, energy: 8548.59, penergy: -1188.43, kenergy: 9737.01
Tick: 4836, energy: 8548.63, penergy: -1186.17, kenergy: 9734.81
Tick: 4837, energy: 8548.66, penergy: -1183.85, kenergy: 9732.52
Tick: 4838, energy: 8548.68, penergy: -1181.49, kenergy: 9730.17
Tick: 4839, energy: 8548.68, penergy: -1179.12, kenergy: 9727.8
Tick: 4840, energy: 8548.66, penergy: -1176.78, kenergy: 9725.44
Tick: 4841, energy: 8548.62, penergy: -1174.5, kenergy: 9723.12
Tick: 4842, energy: 8548.57, penergy: -1172.33, kenergy: 9720.89
Tick: 4843, energy: 8548.49, penergy: -1170.3, kenergy: 9718.79
Tick: 4844, energy: 8548.4, penergy: -1168.44, kenergy: 9716.84
Tick: 4845, energy: 8548.29, penergy: -1166.8, kenergy: 9715.09
Tick: 4846, energy: 8548.17, penergy: -1165.39, kenergy: 9713.56
Tick: 4847, energy: 8548.04, penergy: -1164.24, kenergy: 9712.27
Tick: 4848, energy: 8547.9, penergy: -1163.36, kenergy: 9711.26
Tick: 4849, energy: 8547.76, penergy: -1162.75, kenergy: 9710.52
Tick: 4850, energy: 8547.63, penergy: -1162.42, kenergy: 9710.05
Tick: 4851, energy: 8547.5, penergy: -1162.34, kenergy: 9709.84
Tick: 4852, energy: 8547.39, penergy: -1162.5, kenergy: 9709.89
Tick: 4853, energy: 8547.29, penergy: -1162.87, kenergy: 9710.16
Tick: 4854, energy: 8547.21, penergy: -1163.41, kenergy: 9710.62
Tick: 4855, energy: 8547.14, penergy: -1164.09, kenergy: 9711.23
Tick: 4856, energy: 8547.09, penergy: -1164.88, kenergy: 9711.97
Tick: 4857, energy: 8547.07, penergy: -1165.72, kenergy: 9712.79
Tick: 4858, energy: 8547.06, penergy: -1166.6, kenergy: 9713.66
Tick: 4859, energy: 8547.06, penergy: -1167.47, kenergy: 9714.53
Tick: 4860, energy: 8547.08, penergy: -1168.31, kenergy: 9715.39
Tick: 4861, energy: 8547.11, penergy: -1169.09, kenergy: 9716.21
Tick: 4862, energy: 8547.15, penergy: -1169.8, kenergy: 9716.95
Tick: 4863, energy: 8547.2, penergy: -1170.42, kenergy: 9717.62
Tick: 4864, energy: 8547.25, penergy: -1170.94, kenergy: 9718.19
Tick: 4865, energy: 8547.3, penergy: -1171.36, kenergy: 9718.66
Tick: 4866, energy: 8547.36, penergy: -1171.67, kenergy: 9719.02
Tick: 4867, energy: 8547.41, penergy: -1171.87, kenergy: 9719.28
Tick: 4868, energy: 8547.46, penergy: -1171.96, kenergy: 9719.42
Tick: 4869, energy: 8547.51, penergy: -1171.96, kenergy: 9719.46
Tick: 4870, energy: 8547.55, penergy: -1171.86, kenergy: 9719.41
Tick: 4871, energy: 8547.59, penergy: -1171.68, kenergy: 9719.27
Tick: 4872, energy: 8547.63, penergy: -1171.43, kenergy: 9719.06
Tick: 4873, energy: 8547.65, penergy: -1171.12, kenergy: 9718.77
Tick: 4874, energy: 8547.67, penergy: -1170.77, kenergy: 9718.44
Tick: 4875, energy: 8547.68, penergy: -1170.39, kenergy: 9718.08
Tick: 4876, energy: 8547.69, penergy: -1170.01, kenergy: 9717.7
Tick: 4877, energy: 8547.68, penergy: -1169.64, kenergy: 9717.32
Tick: 4878, energy: 8547.66, penergy: -1169.3, kenergy: 9716.96
Tick: 4879, energy: 8547.63, penergy: -1169.01, kenergy: 9716.64
Tick: 4880, energy: 8547.6, penergy: -1168.78, kenergy: 9716.38
Tick: 4881, energy: 8547.55, penergy: -1168.65, kenergy: 9716.2
Tick: 4882, energy: 8547.5, penergy: -1168.61, kenergy: 9716.11
Tick: 4883, energy: 8547.44, penergy: -1168.69, kenergy: 9716.13
Tick: 4884, energy: 8547.38, penergy: -1168.89, kenergy: 9716.27
Tick: 4885, energy: 8547.31, penergy: -1169.22, kenergy: 9716.53
Tick: 4886, energy: 8547.25, penergy: -1169.68, kenergy: 9716.93
Tick: 4887, energy: 8547.19, penergy: -1170.26, kenergy: 9717.45
Tick: 4888, energy: 8547.13, penergy: -1170.97, kenergy: 9718.1
Tick: 4889, energy: 8547.07, penergy: -1171.79, kenergy: 9718.87
Tick: 4890, energy: 8547.02, penergy: -1172.72, kenergy: 9719.74
Tick: 4891, energy: 8546.98, penergy: -1173.74, kenergy: 9720.72
Tick: 4892, energy: 8546.94, penergy: -1174.84, kenergy: 9721.77
Tick: 4893, energy: 8546.91, penergy: -1176, kenergy: 9722.91
Tick: 4894, energy: 8546.88, penergy: -1177.22, kenergy: 9724.1
Tick: 4895, energy: 8546.86, penergy: -1178.48, kenergy: 9725.34
Tick: 4896, energy: 8546.84, penergy: -1179.78, kenergy: 9726.62
Tick: 4897, energy: 8546.83, penergy: -1181.11, kenergy: 9727.94
Tick: 4898, energy: 8546.81, penergy: -1182.47, kenergy: 9729.28
Tick: 4899, energy: 8546.8, penergy: -1183.85, kenergy: 9730.65
Tick: 4900, energy: 8546.79, penergy: -1185.25, kenergy: 9732.04
Tick: 4901, energy: 8546.78, penergy: -1186.68, kenergy: 9733.46
Tick: 4902, energy: 8546.77, penergy: -1188.12, kenergy: 9734.89
Tick: 4903, energy: 8546.76, penergy: -1189.57, kenergy: 9736.34
Tick: 4904, energy: 8546.76, penergy: -1191.04, kenergy: 9737.8
Tick: 4905, energy: 8546.76, penergy: -1192.51, kenergy: 9739.27
Tick: 4906, energy: 8546.76, penergy: -1193.97, kenergy: 9740.74
Tick: 4907, energy: 8546.77, penergy: -1195.42, kenergy: 9742.19
Tick: 4908, energy: 8546.79, penergy: -1196.83, kenergy: 9743.62
